301	150	301	198	door	1	1	
70	146	70	254	door	1	1	
74	142.333333333	182	142.333333333	door	1	1	
358	318	415	318	door	1	1	
189	142.333333333	241	142.333333333	door	1	1	
305	115	333	163	toilet	1	1	
366	117	415	198	bathtub	1	1	
335	118	368	144	washing_basin	1	1	
357	265	415	314	entrance	1	1	
269	277	357	312	cooking_counter	1	1	
103	103.5	153	123.5	closet	1	1	
190	103.5	240	123.5	closet	1	1	
306	89.5	356	109.5	PS	1	1	
15.5	204	65.5	224	balcony	1	1	
205.21572268055	224.56947342228	255.21572268055	244.56947342228	bedroom	1	1	
334.5	147	384.5	167	bathroom	1	1	
244	114	244	142.333333333	wall	1	1	
186	142.333333333	244	142.333333333	wall	1	1	
418.333333333	200.5	418.333333333	318	wall	1	1	
70	318	418.333333333	318	wall	1	1	
11.5	318	70	318	wall	1	1	
11.5	110.5	11.5	318	wall	1	1	
301	200.5	418.222222222	200.5	wall	1	1	
301	114	301	200.5	wall	1	1	
11.5	110.5	70	110.5	wall	1	1	
70	85	70	110.5	wall	1	1	
70	85	186	85	wall	1	1	
244	85	418.222222222	85	wall	1	1	
418.222222222	85	418.222222222	114	wall	1	1	
186	85	244	85	wall	1	1	
186	85	186	142.333333333	wall	1	1	
301	114	418.222222222	114	wall	1	1	
244	114	301	114	wall	1	1	
244	85	244	114	wall	1	1	
418.222222222	114	418.222222222	200.5	wall	1	1	
70	110.5	70	142.333333333	wall	1	1	
70	142.333333333	186	142.333333333	wall	1	1	
70	142.333333333	70	318	wall	1	1	
