251	89	251	126	door	1	1	
287	257	287	292	door	1	1	
251	151	251	223	door	1	1	
337.666666667	89	337.666666667	112	door	1	1	
268	41.7777777778	307	41.7777777778	door	1	1	
292	254.4	325	254.4	door	1	1	
334	41.7777777778	362	41.7777777778	door	1	1	
88	254.4	183	254.4	door	1	1	
294	299	328	329	washing_basin	1	1	
49	217	84	250	special	3	1	
332	302	366	330	washing_basin	1	1	
381	288	411	330	toilet	1	1	
216	294	284	330	bathtub	1	1	
337	120	368	215	cooking_counter	1	1	
333	47	366	69	special	1	1	
260	44	324	75	entrance	1	1	
124.5	137.5	174.5	157.5	bedroom	1	1	
291.8791666668	118.90222222223	341.8791666668	138.90222222223	kitchen	1	1	
318.05555555567	74.6666666667	368.05555555567	94.6666666667	closet	1	1	
323.1583333336	51.71111111112	373.1583333336	71.71111111112	closet	1	1	
323.5	90	373.5	110	closet	1	1	
244	183	294	203	closet	1	1	
225	283	275	303	bathroom	1	1	
327.5	283	377.5	303	washing_room	1	1	
418	254	418	332.333333333	wall	1	1	
287	332.333333333	418	332.333333333	wall	1	1	
337.666666667	116	360.5	116	wall	1	1	
337.666666667	84.6666666667	337.666666667	116	wall	1	1	
331	84.6666666667	337.666666667	84.6666666667	wall	1	1	
48	41.6666666667	48	254.4	wall	1	1	
48	41.6666666667	251	41.6666666667	wall	1	1	
251	132	287	132	wall	1	1	
287	132	287	254.4	wall	1	1	
326	41.7777777778	365.479166667	41.7777777778	wall	1	1	
365.479166667	41.7777777778	365.479166667	75	wall	1	1	
365.479166667	254	418	254	wall	1	1	
337.666666667	84.6666666667	360.5	84.6666666667	wall	1	1	
360.5	84.6666666667	360.5	116	wall	1	1	
341.916666667	75	365.479166667	75	wall	1	1	
251	41.7777777778	326	41.7777777778	wall	1	1	
251	41.7777777778	251	132	wall	1	1	
213	254.4	251	254.4	wall	1	1	
213	254.4	213	332.333333333	wall	1	1	
48	254.4	213	254.4	wall	1	1	
365.479166667	75	365.479166667	116	wall	1	1	
365.479166667	116	365.479166667	254.4	wall	1	1	
251	132	251	254.4	wall	1	1	
251	254.4	287	254.4	wall	1	1	
287	254.4	365.479166667	254.4	wall	1	1	
287	254.4	287	332.333333333	wall	1	1	
213	332.333333333	287	332.333333333	wall	1	1	
