201.777777778	107	201.777777778	124	door	1	1	
231.833333333	115	231.833333333	136	door	1	1	
202.888888889	279	202.888888889	332	door	1	1	
202.888888889	186	202.888888889	205	door	1	1	
202.888888889	156	202.888888889	179	door	1	1	
138	28	188	28	door	1	1	
206	233.333333333	230	233.333333333	door	1	1	
121	129.666666667	159	129.666666667	door	1	1	
206	28	225	28	door	1	1	
148	183.666666667	168	183.666666667	door	1	1	
120	250	201	250	door	1	1	
258	28	305	28	door	1	1	
245	141.333333333	312	141.333333333	door	1	1	
238	28	254	28	door	1	1	
258	361	283	361	door	1	1	
145	361	192	361	door	1	1	
118	28	134	46	special	3	1	
119	185	141	221	bathtub	1	1	
117	360	135	378	special	3	1	
206	30	228	60	entrance	1	1	
238	173	258	231	cooking_counter	1	1	
178	203	198	221	toilet	1	1	
174	135	198	153	washing_basin	2	1	
120	161	137	179	toilet	1	1	
239	31	254	46	special	1	1	
131.90916868672	69.606872950235	181.90916868672	89.606872950235	bedroom	1	1	
170.5	30.5	220.5	50.5	bedroom	1	1	
190.5	30.5	240.5	50.5	bedroom	1	1	
218	30.5	268	50.5	PS	1	1	
249.59227467811	77.759120171674	299.59227467811	97.759120171674	bedroom	1	1	
191.08012170385	131.18052738337	241.08012170385	151.18052738337	bedroom	1	1	
116	131	166	151	closet	1	1	
140.45541401274	151.71337579618	190.45541401274	171.71337579618	washing_room	1	1	
213	143	263	163	closet	1	1	
254.5	143	304.5	163	closet	1	1	
230.39393939382	228.81818181809	280.39393939382	248.81818181809	living_room	1	1	
118.5	194	168.5	214	bathroom	1	1	
162	194	212	214	restroom	1	1	
133.5	227.5	183.5	247.5	closet	1	1	
133.5	295.5	183.5	315.5	bedroom	1	1	
190	376	240	396	balcony	1	1	
231.833333333	233.333333333	258	233.333333333	wall	1	1	
291	230	314.333333333	230	wall	1	1	
255.5	28	255.5	53.6666666667	wall	1	1	
231.833333333	53.6666666667	255.5	53.6666666667	wall	1	1	
314.333333333	361	314.333333333	411	wall	1	1	
116.333333333	411	314.333333333	411	wall	1	1	
116.333333333	361	116.333333333	411	wall	1	1	
191	53.6666666667	231.833333333	53.6666666667	wall	1	1	
191	28	191	53.6666666667	wall	1	1	
116	28	116	129.666666667	wall	1	1	
116	28	191	28	wall	1	1	
255.5	28	314.333333333	28	wall	1	1	
314.333333333	28	314.333333333	141.333333333	wall	1	1	
231.666666667	28	255.5	28	wall	1	1	
231.666666667	28	231.666666667	53.6666666667	wall	1	1	
200.666666667	28	231.666666667	28	wall	1	1	
172	183.666666667	202.888888889	183.666666667	wall	1	1	
172	183.666666667	172	225	wall	1	1	
115.777777778	183.666666667	172	183.666666667	wall	1	1	
191	28	200.666666667	28	wall	1	1	
167	129.666666667	202.888888889	129.666666667	wall	1	1	
167	129.666666667	167	153.5	wall	1	1	
115.777777778	129.666666667	167	129.666666667	wall	1	1	
245	141.333333333	314.333333333	141.333333333	wall	1	1	
245	141.333333333	245	165	wall	1	1	
231.833333333	141.333333333	245	141.333333333	wall	1	1	
200.666666667	28	200.666666667	129.666666667	wall	1	1	
202.888888889	183.666666667	202.888888889	225	wall	1	1	
202.888888889	225	202.888888889	233.333333333	wall	1	1	
172	225	202.888888889	225	wall	1	1	
202.888888889	233.333333333	202.888888889	250	wall	1	1	
202.888888889	250	202.888888889	361	wall	1	1	
115.777777778	250	202.888888889	250	wall	1	1	
314.333333333	141.333333333	314.333333333	165	wall	1	1	
314.333333333	165	314.333333333	230	wall	1	1	
245	165	314.333333333	165	wall	1	1	
202.888888889	129.666666667	202.888888889	183.666666667	wall	1	1	
314.333333333	230	314.333333333	361	wall	1	1	
202.888888889	361	314.333333333	361	wall	1	1	
231.833333333	165	245	165	wall	1	1	
115.777777778	225	172	225	wall	1	1	
115.777777778	361	202.888888889	361	wall	1	1	
231.833333333	165	231.833333333	233.333333333	wall	1	1	
202.888888889	233.333333333	231.833333333	233.333333333	wall	1	1	
115.777777778	183.666666667	115.777777778	225	wall	1	1	
115.777777778	225	115.777777778	250	wall	1	1	
115.777777778	250	115.777777778	361	wall	1	1	
231.833333333	141.333333333	231.833333333	165	wall	1	1	
115.777777778	153.5	115.777777778	183.666666667	wall	1	1	
231.833333333	53.6666666667	231.833333333	141.333333333	wall	1	1	
115.777777778	129.666666667	115.777777778	153.5	wall	1	1	
115.777777778	153.5	167	153.5	wall	1	1	
