289.666666667	325	289.666666667	354	door	1	1	
69.3333333333	250	69.3333333333	311	door	1	1	
257.5	325	257.5	354	door	1	1	
254.5	73	254.5	101	door	1	1	
221	93	221	121	door	1	1	
69.3333333333	347	69.3333333333	379	door	1	1	
75	72.1111111111	142	72.1111111111	door	1	1	
327	71.6666666667	354	71.6666666667	door	1	1	
154	72.1111111111	220	72.1111111111	door	1	1	
292	288.666666667	320	288.666666667	door	1	1	
258	225	354	254	stairs	1	1	
78	342	100	387	entrance	1	1	
327	294	354	316	toilet	1	1	
178	366	254	386	cooking_counter	1	1	
259	293	282	315	washing_basin	2	1	
325	325	353	387	bathtub	1	1	
259	367	286	386	washing_basin	1	1	
225	42	321	69	stairs	1	1	
84.5	45	134.5	65	closet	1	1	
159	45	209	65	closet	1	1	
233.98620689655	58.486206896552	283.98620689655	78.486206896552	corridor	1	1	
312.5	44.5	362.5	64.5	closet	1	1	
268.08546829063	132.5044099118	318.08546829063	152.5044099118	bedroom	1	1	
30	128.5	80	148.5	balcony	1	1	
121.5	128.5	171.5	148.5	bedroom	1	1	
170.62962962962	290.33333333344	220.62962962962	310.33333333344	kitchen	1	1	
281.61111111117	246.05555555567	331.61111111117	266.05555555567	corridor	1	1	
248	328	298	348	washing_room	1	1	
298.5	294.5	348.5	314.5	restroom	1	1	
298.5	345	348.5	365	bathroom	1	1	
77.5	353.5	127.5	373.5	kitchen	1	1	
256.5	257.5	321	257.5	wall	1	1	
358	321.5	358	389.333333333	wall	1	1	
289.666666667	389.333333333	358	389.333333333	wall	1	1	
254.5	71.6666666667	254.5	123.5	wall	1	1	
221	123.5	254.5	123.5	wall	1	1	
354	71.6666666667	354	205	wall	1	1	
221	205	354	205	wall	1	1	
69.3333333333	388.166666667	136.5	388.166666667	wall	1	1	
69.3333333333	339.5	69.3333333333	388.166666667	wall	1	1	
38.5	205.333333333	72.6666666667	205.333333333	wall	1	1	
38.5	72.6666666667	38.5	205.333333333	wall	1	1	
256.5	222	256.5	257.5	wall	1	1	
257.5	288.666666667	257.5	388.166666667	wall	1	1	
257.5	288.666666667	289.666666667	288.666666667	wall	1	1	
72.6666666667	38.6666666667	72.6666666667	72.1111111111	wall	1	1	
72.6666666667	38.6666666667	147	38.6666666667	wall	1	1	
254.5	71.6666666667	321	71.6666666667	wall	1	1	
69.3333333333	222	69.3333333333	339.5	wall	1	1	
69.3333333333	222	256.5	222	wall	1	1	
38.5	72.6666666667	72.6666666667	72.6666666667	wall	1	1	
256.5	222	358	222	wall	1	1	
358	222	358	288.666666667	wall	1	1	
321	38.5833333333	354	38.5833333333	wall	1	1	
354	38.5833333333	354	71.6666666667	wall	1	1	
69.3333333333	339.5	136.5	339.5	wall	1	1	
136.5	339.5	136.5	388.166666667	wall	1	1	
321	38.5833333333	321	71.6666666667	wall	1	1	
221	38.5833333333	321	38.5833333333	wall	1	1	
221	38.5833333333	221	72.1111111111	wall	1	1	
147	38.5833333333	221	38.5833333333	wall	1	1	
289.666666667	288.666666667	358	288.666666667	wall	1	1	
289.666666667	288.666666667	289.666666667	321.5	wall	1	1	
147	38.5833333333	147	72.1111111111	wall	1	1	
321	71.6666666667	354	71.6666666667	wall	1	1	
358	288.666666667	358	321.5	wall	1	1	
289.666666667	321.5	358	321.5	wall	1	1	
221	72.1111111111	221	123.5	wall	1	1	
147	72.1111111111	221	72.1111111111	wall	1	1	
72.6666666667	72.1111111111	147	72.1111111111	wall	1	1	
221	123.5	221	205.333333333	wall	1	1	
72.6666666667	205.333333333	221	205.333333333	wall	1	1	
136.5	388.166666667	257.5	388.166666667	wall	1	1	
257.5	388.166666667	289.666666667	388.166666667	wall	1	1	
72.6666666667	72.1111111111	72.6666666667	205.333333333	wall	1	1	
289.666666667	321.5	289.666666667	388.166666667	wall	1	1	
