243	37	243	79	door	1	1	
172.5	15	172.5	32	door	1	1	
80	131	80	169	door	1	1	
103.5	95	103.5	114	door	1	1	
79	179	79	219	door	1	1	
149	131	149	221	door	1	1	
241.5	182	241.5	195	door	1	1	
172.5	84	172.5	102	door	1	1	
130	58	147	58	door	1	1	
126	93	145	93	door	1	1	
152	81	168	81	door	1	1	
153	128	169	128	door	1	1	
175	225	217	225	door	1	1	
179	104.5	213	104.5	door	1	1	
127	128	145	128	door	1	1	
180	11	216	11	door	1	1	
103	226	144	226	door	1	1	
109	11.5	121	11.5	door	1	1	
104	94	124	114	entrance	1	1	
106	14	124	56	bathtub	1	1	
154	46	168	68	toilet	1	1	
224	105	240	154	cooking_counter	1	1	
222	165	238	182	washing_basin	2	1	
105	76	119	90	washing_basin	1	1	
106	61	122	76	washing_basin	1	1	
105.5	24.5	145.5	44.5	bathroom	1	1	
140.5	13.5	180.5	33.5	closet	1	1	
187	47	227	67	bedroom	1	1	
140.5	48.5	180.5	68.5	restroom	1	1	
105.5	65.5	145.5	85.5	washing_room	1	1	
120.13828425096	98.535851472471	160.13828425096	118.53585147247	corridor	1	1	
177.05776173285	156.56859205776	217.05776173285	176.56859205776	kitchen	1	1	
47.5	140.5	87.5	160.5	closet	1	1	
94	166	134	186	bedroom	1	1	
47.5	188.5	87.5	208.5	closet	1	1	
148.333333333	93	148.333333333	93	point	2	1	
173	128	173	128	point	2	1	
241	224.666666667	241	224.666666667	point	2	1	
56.3333333333	224.444444444	56.3333333333	224.444444444	point	2	2	
103.333333333	11	103.333333333	11	point	2	3	
56.3333333333	127.75	56.3333333333	127.75	point	2	3	
241	11.3333333333	241	11.3333333333	point	2	4	
172.75	11.3333333333	172.75	11.3333333333	point	3	1	
148.916666667	11.3333333333	148.916666667	11.3333333333	point	3	1	
79.6666666667	127.75	79.6666666667	127.75	point	3	1	
149	127.75	149	127.75	point	3	1	
148.916666667	58	148.916666667	58	point	3	2	
241	103.5	241	103.5	point	3	2	
172.75	81	172.75	81	point	3	2	
79.6666666667	173.5	79.6666666667	173.5	point	3	2	
172.75	36	172.75	36	point	3	2	
103.222222222	127.75	103.222222222	127.75	point	3	3	
149	224.444444444	149	224.444444444	point	3	3	
79.6666666667	224.444444444	79.6666666667	224.444444444	point	3	3	
103.222222222	93	103.222222222	93	point	3	4	
148.916666667	81	148.916666667	81	point	3	4	
103.222222222	58	103.222222222	58	point	3	4	
148.916666667	36	148.916666667	36	point	3	4	
172.75	103.5	172.75	103.5	point	3	4	
56.3333333333	173.5	56.3333333333	173.5	point	3	4	
148.333333333	11.3333333333	148.333333333	93	wall	1	1	
103.222222222	93	148.333333333	93	wall	1	1	
173	11.3333333333	173	128	wall	1	1	
56.3333333333	128	173	128	wall	1	1	
241	11.3333333333	241	224.666666667	wall	1	1	
56.3333333333	224.666666667	241	224.666666667	wall	1	1	
56.3333333333	127.75	56.3333333333	224.444444444	wall	1	1	
103.333333333	11	103.333333333	127.75	wall	1	1	
103.333333333	11	241	11	wall	1	1	
79.6666666667	127.75	79.6666666667	224.444444444	wall	1	1	
149	127.75	149	224.444444444	wall	1	1	
103.222222222	58	148.916666667	58	wall	1	1	
172.75	103.5	241	103.5	wall	1	1	
148.916666667	81	172.75	81	wall	1	1	
56.3333333333	173.5	79.6666666667	173.5	wall	1	1	
148.916666667	36	172.75	36	wall	1	1	
