237	398	237	544	door	1	1	
224	78	224	117	door	1	1	
333.5	208	333.5	261	door	1	1	
42	424	42	543	door	1	1	
300.5	270	300.5	305	door	1	1	
111	7.5	176	7.5	door	1	1	
257	8	300	8	door	1	1	
80	593	213	593	door	1	1	
277	592.5	403	592.5	door	1	1	
233	203	276	203	door	1	1	
308	332.5	426	332.5	door	1	1	
246	333	295	333	door	1	1	
232	12	332	65	bathtub	1	1	
180	15	218	52	washing_basin	2	1	
47	18	90	143	cooking_counter	1	1	
263	153	324	181	toilet	1	1	
308	63	331	76	bathtub	1	1	
307	70	336	89	bathtub	1	1	
127.63466680648	291.16266449955	167.63466680648	311.16266449955	kitchen	1	1	
258	61	298	81	bathroom	1	1	
258	159	298	179	restroom	1	1	
296	278.5	336	298.5	closet	1	1	
358.07142857143	290.28571428571	398.07142857143	310.28571428571	closet	1	1	
315	453	355	473	bedroom	1	1	
331.666666667	311	331.666666667	311	point	2	1	
432	594	432	594	point	2	1	
40.5	594	40.5	594	point	2	2	
225.666666667	202.5	225.666666667	202.5	point	2	2	
301	266.666666667	301	266.666666667	point	2	3	
238.5	332.666666667	238.5	332.666666667	point	2	3	
40.5	6.66666666667	40.5	6.66666666667	point	2	3	
432	266.666666667	432	266.666666667	point	2	4	
333.083333333	6.66666666667	333.083333333	6.66666666667	point	2	4	
225.666666667	6.66666666667	225.666666667	6.66666666667	point	3	1	
333.083333333	136.5	333.083333333	136.5	point	3	2	
432	332.666666667	432	332.666666667	point	3	2	
333.083333333	202.5	333.083333333	202.5	point	3	2	
301	332.666666667	301	332.666666667	point	3	3	
238.5	594	238.5	594	point	3	3	
301	311	301	311	point	3	4	
225.666666667	136.5	225.666666667	136.5	point	3	4	
333.083333333	266.666666667	333.083333333	266.666666667	point	4	1	
331.666666667	6.66666666667	331.666666667	311	wall	1	1	
301	311	331.666666667	311	wall	1	1	
432	266.666666667	432	594	wall	1	1	
40.5	594	432	594	wall	1	1	
40.5	6.66666666667	40.5	594	wall	1	1	
225.666666667	202.5	333.083333333	202.5	wall	1	1	
225.666666667	6.66666666667	225.666666667	202.5	wall	1	1	
301	266.666666667	301	332.666666667	wall	1	1	
301	266.666666667	432	266.666666667	wall	1	1	
238.5	332.666666667	238.5	594	wall	1	1	
238.5	332.666666667	432	332.666666667	wall	1	1	
40.5	6.66666666667	333.083333333	6.66666666667	wall	1	1	
225.666666667	136.5	333.083333333	136.5	wall	1	1	
