488.208333333	207	488.208333333	233	door	1	1	
158	111	158	182	door	1	1	
8	56	8	116	door	1	1	
158	210	158	235	door	1	1	
8	143	8	201	door	1	1	
524.5	249	524.5	278	door	1	1	
267.666666667	75	267.666666667	136	door	1	1	
453	264	481	264	door	1	1	
133	43	201	43	door	1	1	
48	43	111	43	door	1	1	
274	43	336	43	door	1	1	
377	43	446	43	door	1	1	
11	202.5	73	202.5	door	1	1	
275	204	303	204	door	1	1	
524	205	553	239	toilet	1	1	
559	258	581	296	bathtub	1	1	
557	213	581	249	toilet	1	1	
352.5	13.5	402.5	33.5	balcony	1	1	
45.272989302145	124.5406019622	95.272989302145	144.5406019622	bedroom	1	1	
179.43876860622	107.66847090663	229.43876860622	127.66847090663	bedroom	1	1	
352.5	113.5	402.5	133.5	balcony	1	1	
113.5	143	163.5	163	closet	1	1	
20.5	211	70.5	231	closet	1	1	
311.6505060241	214.57465060241	361.6505060241	234.57465060241	balcony	1	1	
504.23409386014	231.39992580226	554.23409386014	251.39992580226	bathroom	1	1	
531.5	268.5	581.5	288.5	bathroom	1	1	
589	252	589	305	wall	1	1	
524.5	305	589	305	wall	1	1	
439.5	264	488.25	264	wall	1	1	
439.5	240.666666667	439.5	264	wall	1	1	
488.25	305	524.5	305	wall	1	1	
488.25	264	488.25	305	wall	1	1	
8	240	83.5	240	wall	1	1	
8	202.5	8	240	wall	1	1	
119.666666667	204	158	204	wall	1	1	
119.666666667	102.5	119.666666667	204	wall	1	1	
524.5	252	524.5	305	wall	1	1	
524.5	252	589	252	wall	1	1	
267.666666667	4.5	267.666666667	43	wall	1	1	
267.666666667	4.5	488.166666667	4.5	wall	1	1	
8	43	8	202.5	wall	1	1	
8	43	119.666666667	43	wall	1	1	
8	202.5	83.5	202.5	wall	1	1	
83.5	202.5	83.5	240.666666667	wall	1	1	
488.166666667	4.5	488.166666667	43	wall	1	1	
488.166666667	204	589	204	wall	1	1	
589	204	589	252	wall	1	1	
119.666666667	102.5	158	102.5	wall	1	1	
158	102.5	158	204	wall	1	1	
158	240.666666667	439.5	240.666666667	wall	1	1	
119.666666667	43	267.666666667	43	wall	1	1	
119.666666667	43	119.666666667	102.5	wall	1	1	
488.25	204	488.25	264	wall	1	1	
488.166666667	43	488.166666667	204	wall	1	1	
267.666666667	43	488.166666667	43	wall	1	1	
267.666666667	43	267.666666667	204	wall	1	1	
267.666666667	204	488.166666667	204	wall	1	1	
158	204	267.666666667	204	wall	1	1	
83.5	240.666666667	158	240.666666667	wall	1	1	
158	204	158	240.666666667	wall	1	1	
