365	227	365	343	door	1	1	
680	145	680	337	door	1	1	
125.25	99	125.25	187	door	1	1	
283	936.5	510	936.5	door	1	1	
828	51	1036	51	door	1	1	
824	938.5	1069	938.5	door	1	1	
303	133	350	133	door	1	1	
379	61	597	172	bathtub	1	1	
135	248	217	340	washing_basin	2	1	
136	387	221	598	cooking_counter	1	1	
529	176	596	262	washing_basin	1	1	
497	277	599	357	toilet	1	1	
132	64	206	197	entrance	1	1	
151	842	221	921	washing_basin	2	1	
897	484.5	947	504.5	bedroom	1	1	
315.87306528002	559.81679056198	365.87306528002	579.81679056198	kitchen	1	1	
299	83	349	103	closet	1	1	
461	205.5	511	225.5	bathroom	1	1	
125.25	223	228	223	wall	1	1	
125.25	370.5	228	370.5	wall	1	1	
125.25	207	222	207	wall	1	1	
126	380	221	380	wall	1	1	
607.333333333	378	607.333333333	936.5	wall	1	1	
126	936.5	607.333333333	936.5	wall	1	1	
1164	51	1164	938.5	wall	1	1	
680	938.5	1164	938.5	wall	1	1	
126	380	126	936.5	wall	1	1	
283	133	365	133	wall	1	1	
283	53.7777777778	283	133	wall	1	1	
365	378	607.333333333	378	wall	1	1	
365	133	365	378	wall	1	1	
680	51	680	938.5	wall	1	1	
125.25	52.6666666667	125.25	207	wall	1	1	
125.25	52.6666666667	283	52.6666666667	wall	1	1	
680	51	1164	51	wall	1	1	
365	53.7777777778	607.333333333	53.7777777778	wall	1	1	
607.333333333	53.7777777778	607.333333333	378	wall	1	1	
365	53.7777777778	365	133	wall	1	1	
283	53.7777777778	365	53.7777777778	wall	1	1	
126	370.5	126	380	wall	1	1	
125.25	207	125.25	223	wall	1	1	
125.25	223	125.25	370.5	wall	1	1	
