616.333333333	591	616.333333333	800	door	1	1	
128	174	128	239	door	1	1	
128	371	128	560	door	1	1	
127.333333333	716	127.333333333	793	door	1	1	
126.666666667	801	126.666666667	909	door	1	1	
148	163.333333333	237	163.333333333	door	1	1	
737	355	952	355	door	1	1	
19	927	114	927	door	1	1	
250	355.5	447	355.5	door	1	1	
624	355	720	355	door	1	1	
630	467	719	467	door	1	1	
248	810	448	810	door	1	1	
253	12.3333333333	335	12.3333333333	door	1	1	
625	12	836	12	door	1	1	
632	812.666666667	834	812.666666667	door	1	1	
382	20	462	223	cooking_counter	1	1	
19	14	112	158	bathtub	1	1	
35	239	105	342	toilet	1	1	
13	812	115	917	entrance	1	1	
100.5	77.5	150.5	97.5	bathroom	1	1	
294.48341588814	189.07251238322	344.48341588814	209.07251238322	kitchen	1	1	
706	173.5	756	193.5	bedroom	1	1	
45	249	95	269	restroom	1	1	
45	457	95	477	closet	1	1	
271	568	321	588	bedroom	1	1	
570.9751827299	438.84013258542	620.9751827299	458.84013258542	corridor	1	1	
819.5	401	869.5	421	closet	1	1	
763	629.5	813	649.5	bedroom	1	1	
63.666666666833	760.66666666667	113.66666666683	780.66666666667	corridor	1	1	
534	686.5	584	706.5	closet	1	1	
140	858.5	190	878.5	closet	1	1	
239	292	239	355.5	wall	1	1	
204	810	204	927	wall	1	1	
126.666666667	927	204	927	wall	1	1	
239	12.3333333333	239	163.333333333	wall	1	1	
128	163.333333333	239	163.333333333	wall	1	1	
464	355.5	464	801	wall	1	1	
126.666666667	801	464	801	wall	1	1	
471.5	12.3333333333	471.5	810	wall	1	1	
204	810	471.5	810	wall	1	1	
12	927	126.666666667	927	wall	1	1	
12	579.5	12	927	wall	1	1	
502	12	502	355	wall	1	1	
502	12	960.25	12	wall	1	1	
12	12.3333333333	12	163.333333333	wall	1	1	
12	12.3333333333	239	12.3333333333	wall	1	1	
960.25	12	960.25	355	wall	1	1	
239	12.3333333333	471.5	12.3333333333	wall	1	1	
126.666666667	810	204	810	wall	1	1	
729.5	355	960.25	355	wall	1	1	
729.5	355	729.5	467	wall	1	1	
502	355	729.5	355	wall	1	1	
128	163.333333333	128	355.5	wall	1	1	
12	163.333333333	128	163.333333333	wall	1	1	
616.333333333	467	616.333333333	581.5	wall	1	1	
616.333333333	581.5	616.333333333	812.666666667	wall	1	1	
502	581.5	616.333333333	581.5	wall	1	1	
960.25	355	960.25	467	wall	1	1	
960.25	467	960.25	812.666666667	wall	1	1	
729.5	467	960.25	467	wall	1	1	
128	355.5	128	579.5	wall	1	1	
128	579.5	128	801	wall	1	1	
12	579.5	128	579.5	wall	1	1	
616.333333333	812.666666667	960.25	812.666666667	wall	1	1	
502	812.666666667	616.333333333	812.666666667	wall	1	1	
616.333333333	467	729.5	467	wall	1	1	
126.666666667	810	126.666666667	927	wall	1	1	
239	355.5	464	355.5	wall	1	1	
128	355.5	239	355.5	wall	1	1	
12	355.5	12	579.5	wall	1	1	
12	163.333333333	12	355.5	wall	1	1	
12	355.5	128	355.5	wall	1	1	
502	355	502	581.5	wall	1	1	
502	581.5	502	812.666666667	wall	1	1	
126.666666667	801	126.666666667	810	wall	1	1	
