62	201	62	228	door	1	1	
250.5	181	250.5	214	door	1	1	
271.5	260	271.5	336	door	1	1	
195.2	172	195.2	192	door	1	1	
131	171.333333333	153	171.333333333	door	1	1	
52	372.5	131	372.5	door	1	1	
198	27.1666666667	268	27.1666666667	door	1	1	
165	199	188	199	door	1	1	
82	27.75	155	27.75	door	1	1	
188	372.5	265	372.5	door	1	1	
126	232	153	232	door	1	1	
239	143	306	143	door	1	1	
162	171.333333333	188	171.333333333	door	1	1	
69	255.333333333	96	255.333333333	door	1	1	
66	196	98	230	entrance	1	1	
198	148	232	170	washing_basin	1	1	
255	218	307	250	bathtub	1	1	
12	292	42	369	cooking_counter	1	1	
67	233	97	254	entrance	1	1	
166	224	189	253	toilet	1	1	
208	7.5	258	27.5	balcony	1	1	
83.870045584486	93.403924901491	133.87004558449	113.40392490149	bedroom	1	1	
206.59203772233	78.434403724484	256.59203772233	98.434403724484	bedroom	1	1	
193.08	187.7749999999	243.08	207.7749999999	washing_room	1	1	
247.5	151	297.5	171	closet	1	1	
92.935513335769	197.28169528681	142.93551333577	217.28169528681	corridor	1	1	
255.5	206	305.5	226	bathroom	1	1	
152	216.5	202	236.5	restroom	1	1	
180	230.5	230	250.5	restroom	1	1	
114.0625780538	300.5122354609	164.0625780538	320.5122354609	living_room	1	1	
266	302.5	316	322.5	closet	1	1	
69.5	383.5	119.5	403.5	balcony	1	1	
119.5	171.333333333	119.5	186.5	wall	1	1	
62	186.5	119.5	186.5	wall	1	1	
182.5	372.5	182.5	415	wall	1	1	
7	415	182.5	415	wall	1	1	
100	232	100	255.333333333	wall	1	1	
62	255.333333333	100	255.333333333	wall	1	1	
311	253.875	311	372.5	wall	1	1	
271.5	372.5	311	372.5	wall	1	1	
234.5	179.333333333	250.5	179.333333333	wall	1	1	
234.5	143	234.5	179.333333333	wall	1	1	
7	372.5	7	415	wall	1	1	
159.666666667	254.75	195.2	254.75	wall	1	1	
159.666666667	232	159.666666667	254.75	wall	1	1	
195.2	143	195.2	171.333333333	wall	1	1	
195.2	143	234.5	143	wall	1	1	
119.5	171.333333333	158	171.333333333	wall	1	1	
62	27.75	62	186.5	wall	1	1	
62	27.75	158	27.75	wall	1	1	
194.5	8	194.5	27.1666666667	wall	1	1	
194.5	8	272	8	wall	1	1	
159.666666667	199	159.666666667	232	wall	1	1	
159.666666667	199	195.2	199	wall	1	1	
7	255.333333333	7	372.5	wall	1	1	
7	255.333333333	62	255.333333333	wall	1	1	
272	8	272	27.1666666667	wall	1	1	
272	27.1666666667	311	27.1666666667	wall	1	1	
311	27.1666666667	311	143	wall	1	1	
195.2	227.5	215	227.5	wall	1	1	
215	227.5	215	253.875	wall	1	1	
234.5	143	311	143	wall	1	1	
271.5	253.875	311	253.875	wall	1	1	
271.5	253.875	271.5	372.5	wall	1	1	
250.5	253.875	271.5	253.875	wall	1	1	
250.5	179.333333333	311	179.333333333	wall	1	1	
250.5	179.333333333	250.5	253.875	wall	1	1	
158	27.75	194.5	27.75	wall	1	1	
158	27.75	158	171.333333333	wall	1	1	
182.5	372.5	271.5	372.5	wall	1	1	
7	372.5	182.5	372.5	wall	1	1	
311	179.333333333	311	253.875	wall	1	1	
311	143	311	179.333333333	wall	1	1	
195.2	171.333333333	195.2	199	wall	1	1	
195.2	199	195.2	227.5	wall	1	1	
158	171.333333333	195.2	171.333333333	wall	1	1	
100	232	159.666666667	232	wall	1	1	
194.5	27.1666666667	272	27.1666666667	wall	1	1	
195.2	227.5	195.2	254.75	wall	1	1	
195.2	254.75	215	254.75	wall	1	1	
62	186.5	62	255.333333333	wall	1	1	
215	253.875	250.5	253.875	wall	1	1	
