133.5	21	133.5	94	door	1	1	
382.666666667	103	382.666666667	144	door	1	1	
49.1666666667	63	49.1666666667	81	door	1	1	
231	92	231	127	door	1	1	
49.2083333333	143	49.2083333333	222	door	1	1	
382.666666667	205	382.666666667	222	door	1	1	
382.666666667	158	382.666666667	175	door	1	1	
317.777777778	140	317.777777778	179	door	1	1	
343	190.5	379	190.5	door	1	1	
93	95.6666666667	130	95.6666666667	door	1	1	
191	129.333333333	262	129.333333333	door	1	1	
277	68	314	126	bathtub	1	1	
354	228	372	265	toilet	1	1	
174	21	202	49	washing_basin	2	1	
309	234	335	263	washing_basin	2	1	
54	21	81	95	bathtub	1	1	
174	55	203	87	washing_basin	1	1	
232	184	259	265	cooking_counter	1	1	
322	71	377	89	entrance	1	1	
66	46	116	66	closet	1	1	
126.5	46	176.5	66	closet	1	1	
175.5	63	225.5	83	washing_room	1	1	
2	130.5	52	150.5	balcony	1	1	
249	85	299	105	bathroom	1	1	
324.5	115.5	374.5	135.5	corridor	1	1	
52.305555555567	129.11111111113	102.30555555557	149.11111111113	living_room	1	1	
196.47474747482	170.49999999985	246.47474747482	190.49999999985	kitchen	1	1	
329.38970588235	213.66911764706	379.38970588235	233.66911764706	restroom	1	1	
382.666666667	190.5	382.666666667	266.333333333	wall	1	1	
340	266.333333333	382.666666667	266.333333333	wall	1	1	
317.666666667	228.5	340	228.5	wall	1	1	
317.666666667	190.5	317.666666667	228.5	wall	1	1	
49.25	266.333333333	340	266.333333333	wall	1	1	
49.25	226	49.25	266.333333333	wall	1	1	
170	129.333333333	231	129.333333333	wall	1	1	
170	95.6666666667	170	129.333333333	wall	1	1	
5.5	226	49.25	226	wall	1	1	
5.5	55.5	5.5	226	wall	1	1	
49.1666666667	17.6666666667	49.1666666667	55.5	wall	1	1	
49.1666666667	17.6666666667	133.5	17.6666666667	wall	1	1	
5.5	55.5	49.1666666667	55.5	wall	1	1	
170	17.1111111111	231	17.1111111111	wall	1	1	
231	17.1111111111	231	61.3333333333	wall	1	1	
317.777777778	61.3333333333	382.666666667	61.3333333333	wall	1	1	
382.666666667	61.3333333333	382.666666667	190.5	wall	1	1	
340	228.5	340	266.333333333	wall	1	1	
133.5	17.1111111111	170	17.1111111111	wall	1	1	
133.5	17.1111111111	133.5	95.6666666667	wall	1	1	
170	17.1111111111	170	95.6666666667	wall	1	1	
317.777777778	61.3333333333	317.777777778	129.333333333	wall	1	1	
231	61.3333333333	317.777777778	61.3333333333	wall	1	1	
133.5	95.6666666667	170	95.6666666667	wall	1	1	
317.777777778	190.5	382.666666667	190.5	wall	1	1	
49.25	95.6666666667	49.25	226	wall	1	1	
317.777777778	129.333333333	317.777777778	190.5	wall	1	1	
231	129.333333333	317.777777778	129.333333333	wall	1	1	
49.1666666667	55.5	49.1666666667	95.6666666667	wall	1	1	
231	61.3333333333	231	129.333333333	wall	1	1	
49.1666666667	95.6666666667	133.5	95.6666666667	wall	1	1	
