318.5	358	318.5	438	door	1	1	
125.5	135	125.5	200	door	1	1	
126.5	221	126.5	270	door	1	1	
318	156	318	195	door	1	1	
57	286.5	196	286.5	door	1	1	
191	54.5	242	54.5	door	1	1	
209	285.5	309	285.5	door	1	1	
15	121	41	154	washing_basin	1	1	
264	62	311	183	washing_basin	1	1	
188	60	240	104	entrance	1	1	
16	62	119	126	bathtub	1	1	
137	68	181	119	washing_basin	1	1	
23	225	82	268	toilet	1	1	
47.5	122	87.5	142	bathroom	1	1	
191.48569753046	139.39014139571	231.48569753046	159.39014139571	kitchen	1	1	
238.5	237	278.5	257	closet	1	1	
47.5	237.5	87.5	257.5	restroom	1	1	
143.5	391.5	183.5	411.5	bedroom	1	1	
317.333333333	517	317.333333333	517	point	2	1	
10	517	10	517	point	2	2	
200	208	200	208	point	2	3	
10.3333333333	55.3333333333	10.3333333333	55.3333333333	point	2	3	
317.888888889	55.3333333333	317.888888889	55.3333333333	point	2	4	
125.333333333	55.3333333333	125.333333333	55.3333333333	point	3	1	
317.888888889	208	317.888888889	208	point	3	2	
125.333333333	209	125.333333333	209	point	3	2	
317.888888889	286	317.888888889	286	point	3	2	
200	286	200	286	point	3	3	
125.333333333	286	125.333333333	286	point	3	3	
10.3333333333	286	10.3333333333	286	point	3	4	
10.3333333333	209	10.3333333333	209	point	3	4	
317.333333333	55.3333333333	317.333333333	517	wall	1	1	
10	517	317.333333333	517	wall	1	1	
10	55.3333333333	10	517	wall	1	1	
200	208	200	286	wall	1	1	
200	208	317.888888889	208	wall	1	1	
10.3333333333	55.3333333333	317.888888889	55.3333333333	wall	1	1	
125.333333333	55.3333333333	125.333333333	286	wall	1	1	
10.3333333333	209	125.333333333	209	wall	1	1	
10.3333333333	286	317.888888889	286	wall	1	1	
