192	184	192	209	door	1	1	
89	152	89	176	door	1	1	
30.7777777778	185	30.7777777778	214	door	1	1	
192	148	192	176	door	1	1	
341	146	341	208	door	1	1	
77	215.333333333	99	215.333333333	door	1	1	
235	244.2	298	244.2	door	1	1	
58	178.25	88	178.25	door	1	1	
314	216	343	242	special	3	1	
32	154	53	176	washing_basin	1	1	
123	133	152	176	bathtub	1	1	
61	134	82	151	washing_basin	1	1	
33	182	57	216	entrance	1	1	
33	219	59	243	special	3	1	
126	220	168	241	washing_basin	1	1	
84	219	119	240	toilet	1	1	
39.069948186528	147.80829015544	89.069948186528	167.80829015544	washing_room	1	1	
96.5	144	146.5	164	bathroom	1	1	
148	144	198	164	closet	1	1	
241.5	177	291.5	197	bedroom	1	1	
332	177	382	197	balcony	1	1	
121.25	220.00833333325	171.25	240.00833333325	kitchen	1	1	
92.283950617289	195.22777777767	142.28395061729	215.22777777767	corridor	1	1	
27	219	77	239	PS	1	1	
73	219	123	239	restroom	1	1	
170	217	170	243.85	wall	1	1	
373	130.25	373	244.2	wall	1	1	
341	244.2	373	244.2	wall	1	1	
58	130.5	58	151.5	wall	1	1	
30.7777777778	151.5	58	151.5	wall	1	1	
30.6666666667	243.85	74	243.85	wall	1	1	
30.6666666667	215.333333333	30.6666666667	243.85	wall	1	1	
58	130.5	89	130.5	wall	1	1	
30.7777777778	151.5	30.7777777778	178.25	wall	1	1	
74	215.333333333	122.5	215.333333333	wall	1	1	
122.5	215.333333333	122.5	243.85	wall	1	1	
341	130.25	373	130.25	wall	1	1	
89	130.5	154.5	130.5	wall	1	1	
89	130.5	89	178.25	wall	1	1	
341	130.25	341	244.2	wall	1	1	
192	130.25	341	130.25	wall	1	1	
192	130.25	192	178.25	wall	1	1	
154.5	130.25	192	130.25	wall	1	1	
154.5	130.25	154.5	178.25	wall	1	1	
74	215.333333333	74	243.85	wall	1	1	
30.7777777778	215.333333333	74	215.333333333	wall	1	1	
192	178.25	192	244.2	wall	1	1	
154.5	178.25	192	178.25	wall	1	1	
192	244.2	341	244.2	wall	1	1	
170	244.2	192	244.2	wall	1	1	
74	243.85	122.5	243.85	wall	1	1	
122.5	243.85	170	243.85	wall	1	1	
89	178.25	154.5	178.25	wall	1	1	
30.7777777778	178.25	89	178.25	wall	1	1	
30.7777777778	178.25	30.7777777778	215.333333333	wall	1	1	
