168	627	168	659	door	1	1	
61.6666666667	648	61.6666666667	687	door	1	1	
75	478	75	580	door	1	1	
265.055555556	698	265.055555556	712	door	1	1	
27	711	27	750	door	1	1	
265.444444444	536	265.444444444	547	door	1	1	
179	665.666666667	217	665.666666667	door	1	1	
67	641	116	641	door	1	1	
91	86	187	86	door	1	1	
126	665.666666667	166	665.666666667	door	1	1	
78	586	116	586	door	1	1	
149	548	263	583	cooking_counter	1	1	
34	715	53	756	special	3	1	
233	628	254	662	washing_basin	1	1	
219	670	253	712	toilet	1	1	
125.5	43.5	165.5	63.5	balcony	1	1	
129.9441582109	331.55254572862	169.9441582109	351.55254572862	bedroom	1	1	
40	517.5	80	537.5	bedroom	1	1	
122	559.5	162	579.5	bedroom	1	1	
92.326057298772	608.92701227831	132.32605729877	628.92701227831	corridor	1	1	
196.5	615.5	236.5	635.5	bathroom	1	1	
69.5	676	109.5	696	closet	1	1	
123	688	163	708	restroom	1	1	
196	688	236	708	restroom	1	1	
196	688	236	708	closet	1	1	
23.678538812785	722.75159817352	63.678538812785	742.75159817352	closet	1	1	
264.666666667	731.75	264.666666667	731.75	point	2	1	
60	763.5	60	763.5	point	2	1	
45.25	641	45.25	641	point	2	2	
216.5	274.5	216.5	274.5	point	2	2	
27	763.5	27	763.5	point	2	2	
44.8333333333	21.5	44.8333333333	21.5	point	2	3	
27	703.5	27	703.5	point	2	3	
133	553	133	553	point	2	3	
247	21.5	247	21.5	point	2	4	
118.666666667	641	118.666666667	641	point	2	4	
75	469.5	75	469.5	point	2	4	
151	553	151	553	point	2	4	
168	586	168	586	point	3	1	
61.6666666667	641	61.6666666667	641	point	3	1	
216.5	86	216.5	86	point	3	1	
265.444444444	586	265.444444444	586	point	3	2	
265.444444444	665.666666667	265.444444444	665.666666667	point	3	2	
61.6666666667	703.5	61.6666666667	703.5	point	3	2	
265.444444444	274.5	265.444444444	274.5	point	2	4	
247	86	247	86	point	2	1	
168	731.75	168	731.75	point	3	3	
118.666666667	731.75	118.666666667	731.75	point	3	3	
151	586	151	586	point	3	3	
75	586	75	586	point	3	3	
133	586	133	586	point	3	3	
118.666666667	665.666666667	118.666666667	665.666666667	point	3	4	
45.25	586	45.25	586	point	3	4	
61.6666666667	731.75	61.6666666667	731.75	point	3	4	
44.8333333333	86	44.8333333333	86	point	3	4	
44.8333333333	469.5	44.8333333333	469.5	point	3	4	
168	665.666666667	168	665.666666667	point	4	1	
264.666666667	665.666666667	264.666666667	731.75	wall	1	1	
168	731.75	264.666666667	731.75	wall	1	1	
60	731.75	60	763.5	wall	1	1	
27	763.5	60	763.5	wall	1	1	
45.25	641	61.6666666667	641	wall	1	1	
45.25	586	45.25	641	wall	1	1	
216.5	274.5	265.444444444	274.5	wall	1	1	
216.5	86	216.5	274.5	wall	1	1	
27	703.5	27	763.5	wall	1	1	
44.8333333333	21.5	44.8333333333	86	wall	1	1	
44.8333333333	21.5	247	21.5	wall	1	1	
27	703.5	61.6666666667	703.5	wall	1	1	
133	553	133	586	wall	1	1	
133	553	151	553	wall	1	1	
247	21.5	247	86	wall	1	1	
61.6666666667	641	118.666666667	641	wall	1	1	
118.666666667	641	118.666666667	665.666666667	wall	1	1	
44.8333333333	469.5	75	469.5	wall	1	1	
75	469.5	75	586	wall	1	1	
151	553	151	586	wall	1	1	
168	586	265.444444444	586	wall	1	1	
168	586	168	665.666666667	wall	1	1	
151	586	168	586	wall	1	1	
61.6666666667	641	61.6666666667	703.5	wall	1	1	
216.5	86	247	86	wall	1	1	
44.8333333333	86	216.5	86	wall	1	1	
265.444444444	274.5	265.444444444	586	wall	1	1	
265.444444444	586	265.444444444	665.666666667	wall	1	1	
168	665.666666667	265.444444444	665.666666667	wall	1	1	
61.6666666667	703.5	61.6666666667	731.75	wall	1	1	
168	665.666666667	168	731.75	wall	1	1	
118.666666667	731.75	168	731.75	wall	1	1	
118.666666667	665.666666667	118.666666667	731.75	wall	1	1	
61.6666666667	731.75	118.666666667	731.75	wall	1	1	
133	586	151	586	wall	1	1	
75	586	133	586	wall	1	1	
45.25	586	75	586	wall	1	1	
118.666666667	665.666666667	168	665.666666667	wall	1	1	
45.25	469.5	45.25	586	wall	1	1	
44.8333333333	86	44.8333333333	469.5	wall	1	1	
