144	64	144	86	door	1	1	
22.3333333333	63	22.3333333333	87	door	1	1	
23.6666666667	95	23.6666666667	119	door	1	1	
117	37	117	57	door	1	1	
189	20	189	57	door	1	1	
360.5	56	360.5	103	door	1	1	
49	60.8571428571	64	60.8571428571	door	1	1	
72	60.8571428571	113	60.8571428571	door	1	1	
51	90.3333333333	73	90.3333333333	door	1	1	
18	19	41	44	special	3	1	
146	21	166	58	bathtub	1	1	
360	16	389	53	special	3	1	
72	20	93	37	washing_basin	1	1	
49	22	65	42	toilet	1	1	
26	62	47	89	entrance	1	1	
122	90	140	107	washing_basin	2	1	
99	20	113	36	washing_basin	1	1	
73	93	115	107	cooking_counter	1	1	
8.5	28	58.5	48	closet	1	1	
32	28	82	48	restroom	1	1	
68	28	118	48	washing_room	1	1	
118	28	168	48	bathroom	1	1	
154	28	204	48	closet	1	1	
238.12671560804	54.311522502394	288.12671560804	74.311522502394	bedroom	1	1	
359	52	409	72	balcony	1	1	
69.6	88.68333333332	119.6	108.68333333332	kitchen	1	1	
52	50.8571428571	102	70.8571428571	kitchen	1	1	
8.91666666665	65.5952380952	58.91666666665	85.5952380952	corridor	1	1	
10.5	96.5	60.5	116.5	closet	1	1	
32.5	89	82.5	109	kitchen	1	1	
124	92	174	112	PS	1	1	
408	16	408	108.75	wall	1	1	
360.5	108.75	408	108.75	wall	1	1	
46	108.375	46	123	wall	1	1	
25	123	46	123	wall	1	1	
189	16.3333333333	189	60.8571428571	wall	1	1	
169.5	60.8571428571	189	60.8571428571	wall	1	1	
25	90.3333333333	25	123	wall	1	1	
22.3333333333	16.3333333333	22.3333333333	60.8571428571	wall	1	1	
22.3333333333	16.3333333333	45	16.3333333333	wall	1	1	
46	90.3333333333	69.5	90.3333333333	wall	1	1	
69.5	90.3333333333	69.5	108.375	wall	1	1	
144	96	154	96	wall	1	1	
154	96	154	108.375	wall	1	1	
360.5	16	408	16	wall	1	1	
69	16.3333333333	117	16.3333333333	wall	1	1	
69	16.3333333333	69	60.8571428571	wall	1	1	
45	16.3333333333	69	16.3333333333	wall	1	1	
117	16.3333333333	169.5	16.3333333333	wall	1	1	
117	16.3333333333	117	60.8571428571	wall	1	1	
189	16.3333333333	360.5	16.3333333333	wall	1	1	
169.5	16.3333333333	189	16.3333333333	wall	1	1	
169.5	16.3333333333	169.5	60.8571428571	wall	1	1	
46	90.3333333333	46	108.375	wall	1	1	
22.3333333333	90.3333333333	46	90.3333333333	wall	1	1	
45	16.3333333333	45	60.8571428571	wall	1	1	
144	60.8571428571	169.5	60.8571428571	wall	1	1	
144	60.8571428571	144	96	wall	1	1	
117	60.8571428571	144	60.8571428571	wall	1	1	
360.5	16	360.5	108.75	wall	1	1	
69	60.8571428571	117	60.8571428571	wall	1	1	
69.5	108.375	144	108.375	wall	1	1	
46	108.375	69.5	108.375	wall	1	1	
154	108.75	360.5	108.75	wall	1	1	
45	60.8571428571	69	60.8571428571	wall	1	1	
22.3333333333	60.8571428571	45	60.8571428571	wall	1	1	
144	96	144	108.375	wall	1	1	
144	108.375	154	108.375	wall	1	1	
22.3333333333	60.8571428571	22.3333333333	90.3333333333	wall	1	1	
