113	53	113	72	door	1	1	
145.75	77	145.75	102	door	1	1	
23	31	23	49	door	1	1	
163.333333333	105	163.333333333	163	door	1	1	
99	104	124	104	door	1	1	
103	229	162	229	door	1	1	
28	27.6666666667	51	27.6666666667	door	1	1	
37	260.5	94	260.5	door	1	1	
58	86	76	103	washing_basin	2	1	
148	47	188	73	bathtub	1	1	
122	31	139	61	toilet	1	1	
7	72	25	104	special	3	1	
58	33	75	82	cooking_counter	1	1	
166	107	189	164	cooking_counter	1	1	
167	170	188	227	cooking_counter	1	1	
25	32	52	55	entrance	1	1	
96	32	108	50	washing_basin	1	1	
173	73	188	91	washing_basin	1	1	
-10.5	29.5	39.5	49.5	corridor	1	1	
49.58113256559	154.04511213092	99.58113256559	174.04511213092	bedroom	1	1	
79.25	59.055555555567	129.25	79.055555555567	kitchen	1	1	
104	41	154	61	restroom	1	1	
143	26.5	193	46.5	PS	1	1	
143	65	193	85	bathroom	1	1	
152	125	202	145	kitchen	1	1	
152	187.5	202	207.5	kitchen	1	1	
120	245.5	170	265.5	balcony	1	1	
23	27.6666666667	23	52.5	wall	1	1	
6	52.5	23	52.5	wall	1	1	
191.333333333	229	191.333333333	282.5	wall	1	1	
99.6666666667	282.5	191.333333333	282.5	wall	1	1	
113	75.5	145.75	75.5	wall	1	1	
113	27.6666666667	113	75.5	wall	1	1	
99.6666666667	260.5	99.6666666667	282.5	wall	1	1	
6	260.5	99.6666666667	260.5	wall	1	1	
6	52.5	6	260.5	wall	1	1	
6	27.6666666667	6	52.5	wall	1	1	
6	27.6666666667	23	27.6666666667	wall	1	1	
99.6666666667	229	99.6666666667	260.5	wall	1	1	
99.6666666667	229	163.333333333	229	wall	1	1	
145.75	27.6666666667	191.133333333	27.6666666667	wall	1	1	
191.133333333	27.6666666667	191.133333333	46	wall	1	1	
54	27.6666666667	113	27.6666666667	wall	1	1	
54	27.6666666667	54	104	wall	1	1	
23	27.6666666667	54	27.6666666667	wall	1	1	
113	27.6666666667	145.75	27.6666666667	wall	1	1	
145.75	27.6666666667	145.75	46	wall	1	1	
163.333333333	104	191.133333333	104	wall	1	1	
163.333333333	104	163.333333333	166.5	wall	1	1	
145.75	104	163.333333333	104	wall	1	1	
191.133333333	46	191.133333333	104	wall	1	1	
145.75	46	191.133333333	46	wall	1	1	
191.133333333	104	191.133333333	166.5	wall	1	1	
191.133333333	166.5	191.133333333	229	wall	1	1	
163.333333333	166.5	191.133333333	166.5	wall	1	1	
145.75	46	145.75	75.5	wall	1	1	
145.75	75.5	145.75	104	wall	1	1	
163.333333333	229	191.133333333	229	wall	1	1	
54	104	145.75	104	wall	1	1	
163.333333333	166.5	163.333333333	229	wall	1	1	
