240	252	240	281	door	1	1	
73.5	325	73.5	389	door	1	1	
288	325	288	354	door	1	1	
238	214	238	246	door	1	1	
214.5	289	214.5	354	door	1	1	
74.5	256	74.5	281	door	1	1	
351	29	351	59	door	1	1	
208	66	208	134	door	1	1	
214.5	360	214.5	390	door	1	1	
391.5	290	391.5	354	door	1	1	
393.5	212	393.5	283	door	1	1	
148	249.5	172	249.5	door	1	1	
113	394	178	394	door	1	1	
100	214.5	128	214.5	door	1	1	
253	138	312	138	door	1	1	
112	287	178	287	door	1	1	
294	392	354	392	door	1	1	
185	179.5	234	179.5	door	1	1	
292	286.5	354	286.5	door	1	1	
254	286	287	286	door	1	1	
151	202	174	202	door	1	1	
355	65	387	134	stairs	1	1	
368	182	389	248	cooking_counter	1	1	
76	255	98	281	entrance	1	1	
151	205	172	233	toilet	1	1	
184	185	222	208	bathtub	1	1	
259	70.5	299	90.5	bedroom	1	1	
351	33	391	53	closet	1	1	
351	88.5	391	108.5	corridor	1	1	
189.5	204.5	229.5	224.5	bathroom	1	1	
295	222	335	242	kitchen	1	1	
142.5	217.5	182.5	237.5	restroom	1	1	
117.8630831643	246.05476673428	157.8630831643	266.05476673428	corridor	1	1	
123.5	328.5	163.5	348.5	bedroom	1	1	
211.5	311	251.5	331	closet	1	1	
248.5	328.5	288.5	348.5	corridor	1	1	
320	328.5	360	348.5	bedroom	1	1	
211.5	364.5	251.5	384.5	closet	1	1	
391	136.333333333	391	136.333333333	point	2	1	
392.666666667	392	392.666666667	392	point	2	1	
144.666666667	250	144.666666667	250	point	2	2	
207	136.333333333	207	136.333333333	point	2	2	
73.3333333333	392	73.3333333333	392	point	2	2	
181	179	181	179	point	2	3	
73.3333333333	213.5	73.3333333333	213.5	point	2	3	
207	25.6666666667	207	25.6666666667	point	2	3	
392.666666667	179	392.666666667	179	point	2	4	
391	25.6666666667	391	25.6666666667	point	2	4	
238	179	238	179	point	3	1	
288	285.75	288	285.75	point	3	1	
351	25.6666666667	351	25.6666666667	point	3	1	
214.666666667	285.875	214.666666667	285.875	point	3	1	
249.666666667	285.875	249.666666667	285.875	point	3	1	
144.666666667	213.5	144.666666667	213.5	point	3	2	
238	250	238	250	point	3	2	
181	205	181	205	point	3	2	
391	61	391	61	point	3	2	
392.666666667	285.75	392.666666667	285.75	point	3	2	
249.666666667	357	249.666666667	357	point	3	2	
351	136.333333333	351	136.333333333	point	3	3	
249.666666667	392	249.666666667	392	point	3	3	
288	392	288	392	point	3	3	
181	250	181	250	point	3	3	
214.666666667	392	214.666666667	392	point	3	3	
238	285.875	238	285.875	point	3	3	
73.3333333333	285.875	73.3333333333	285.875	point	3	4	
214.666666667	357	214.666666667	357	point	3	4	
351	61	351	61	point	3	4	
144.666666667	205	144.666666667	205	point	2	3	
391	25.6666666667	391	136.333333333	wall	1	1	
207	136.333333333	391	136.333333333	wall	1	1	
392.666666667	179	392.666666667	392	wall	1	1	
73.3333333333	392	392.666666667	392	wall	1	1	
144.666666667	250	238	250	wall	1	1	
144.666666667	205	144.666666667	250	wall	1	1	
207	25.6666666667	207	136.333333333	wall	1	1	
73.3333333333	213.5	73.3333333333	392	wall	1	1	
181	179	181	250	wall	1	1	
181	179	392.666666667	179	wall	1	1	
73.3333333333	213.5	144.666666667	213.5	wall	1	1	
207	25.6666666667	391	25.6666666667	wall	1	1	
238	179	238	285.875	wall	1	1	
288	285.75	288	392	wall	1	1	
351	25.6666666667	351	136.333333333	wall	1	1	
214.666666667	285.875	214.666666667	392	wall	1	1	
249.666666667	285.875	249.666666667	392	wall	1	1	
144.666666667	205	181	205	wall	1	1	
351	61	391	61	wall	1	1	
73.3333333333	285.75	392.666666667	285.75	wall	1	1	
214.666666667	357	249.666666667	357	wall	1	1	
