257.111111111	172	257.111111111	233	door	1	1	
278.444444444	112	278.444444444	160	door	1	1	
278.555555556	52	278.555555556	99	door	1	1	
204	115	204	146	door	1	1	
203	270.5	252	270.5	door	1	1	
218	53	270	53	door	1	1	
265	282	349	282	door	1	1	
142	53	183	53	door	1	1	
195	484.5	300	484.5	door	1	1	
173	235	199	263	washing_basin	2	1	
175	161	200	235	cooking_counter	1	1	
212	58	267	105	entrance	1	1	
303	124	349	155	toilet	1	1	
314	176	343	235	bathtub	1	1	
290	211	307	237	washing_basin	1	1	
174	115	196	146	washing_basin	2	1	
151.6028038766	254.44151808833	201.6028038766	274.44151808833	closet	1	1	
145.3414232826	83.884204031263	195.3414232826	103.88420403126	closet	1	1	
207.77777777763	181.375	257.77777777763	201.375	kitchen	1	1	
216.27777777775	79.875	266.27777777775	99.875	corridor	1	1	
292.5	127.5	342.5	147.5	restroom	1	1	
282	194.5	332	214.5	bathroom	1	1	
282	251.5	332	271.5	closet	1	1	
234.62515163769	370.15406389001	284.62515163769	390.15406389001	bedroom	1	1	
236	507	286	527	balcony	1	1	
112	54	124.5	54	wall	1	1	
357.333333333	484.5	357.333333333	550.5	wall	1	1	
165	550.5	357.333333333	550.5	wall	1	1	
204	53	204	153	wall	1	1	
165	153	204	153	wall	1	1	
165	484.5	165	550.5	wall	1	1	
257.666666667	282	357.19047619	282	wall	1	1	
257.666666667	270.5	257.666666667	282	wall	1	1	
124.5	106	165	106	wall	1	1	
124.5	53	124.5	106	wall	1	1	
257.111111111	168	257.111111111	241	wall	1	1	
257.111111111	168	278.444444444	168	wall	1	1	
318	93.5	318	107	wall	1	1	
318	93.5	357.19047619	93.5	wall	1	1	
278.666666667	53	361.333333333	53	wall	1	1	
278.666666667	53	278.666666667	100.5	wall	1	1	
204	53	278.666666667	53	wall	1	1	
124.5	53	204	53	wall	1	1	
357.19047619	107	357.19047619	168	wall	1	1	
357.19047619	168	357.19047619	241	wall	1	1	
278.444444444	168	357.19047619	168	wall	1	1	
357.19047619	100.5	357.19047619	107	wall	1	1	
318	107	357.19047619	107	wall	1	1	
357.19047619	93.5	357.19047619	100.5	wall	1	1	
278.444444444	100.5	357.19047619	100.5	wall	1	1	
357.19047619	241	357.19047619	282	wall	1	1	
257.111111111	241	357.19047619	241	wall	1	1	
357.19047619	282	357.19047619	484.5	wall	1	1	
165	484.5	357.19047619	484.5	wall	1	1	
257.111111111	241	257.111111111	270.5	wall	1	1	
165	270.5	257.111111111	270.5	wall	1	1	
278.444444444	107	278.444444444	168	wall	1	1	
278.444444444	107	318	107	wall	1	1	
165	153	165	270.5	wall	1	1	
165	270.5	165	484.5	wall	1	1	
278.444444444	100.5	278.444444444	107	wall	1	1	
165	106	165	153	wall	1	1	
