293	108	293	145	door	1	1	
201.333333333	402	201.333333333	440	door	1	1	
201.333333333	183	201.333333333	303	door	1	1	
201.333333333	493	201.333333333	534	door	1	1	
201.333333333	62	201.333333333	121	door	1	1	
382.722222222	155	382.722222222	208	door	1	1	
390	91	433	91	door	1	1	
205	359.666666667	322	359.666666667	door	1	1	
361	572	398	572	door	1	1	
326	419.5	442	419.5	door	1	1	
259	572	299	572	door	1	1	
218	34	248	157	cooking_counter	1	1	
300	159	341	197	washing_basin	2	1	
393	101	438	145	entrance	1	1	
303.3333333333	185.50000000016	353.3333333333	205.50000000016	kitchen	1	1	
312.5	80.5	362.5	100.5	bathroom	1	1	
341.5	170.5	391.5	190.5	closet	1	1	
286.95389468576	468.25418587721	336.95389468576	488.25418587721	bedroom	1	1	
358	379	408	399	closet	1	1	
382.666666667	151.666666667	382.666666667	210.5	wall	1	1	
351.5	210.5	382.666666667	210.5	wall	1	1	
443	419.5	443	572	wall	1	1	
201.333333333	572	443	572	wall	1	1	
323	419.5	443	419.5	wall	1	1	
323	359.666666667	323	419.5	wall	1	1	
351.5	151.666666667	351.5	210.5	wall	1	1	
201.333333333	359.666666667	201.333333333	572	wall	1	1	
293	151.666666667	351.5	151.666666667	wall	1	1	
293	30.3333333333	293	151.666666667	wall	1	1	
201.333333333	30.3333333333	201.333333333	359.666666667	wall	1	1	
201.333333333	30.3333333333	293	30.3333333333	wall	1	1	
293	30.3333333333	382.777777778	30.3333333333	wall	1	1	
382.777777778	30.3333333333	382.777777778	91	wall	1	1	
382.777777778	91	443	91	wall	1	1	
443	91	443	359.666666667	wall	1	1	
323	359.666666667	443	359.666666667	wall	1	1	
201.333333333	359.666666667	323	359.666666667	wall	1	1	
351.5	151.666666667	382.777777778	151.666666667	wall	1	1	
382.777777778	91	382.777777778	151.666666667	wall	1	1	
443	359.666666667	443	419.5	wall	1	1	
