112	92	112	122	door	1	1	
149.25	149	149.25	270	door	1	1	
50	61	74	61	door	1	1	
118	61	145	61	door	1	1	
150	148	249	148	door	1	1	
151	179.375	249	179.375	door	1	1	
180	61	221	61	door	1	1	
60	411.666666667	137	411.666666667	door	1	1	
165	305	248	305	door	1	1	
156	411.666666667	248	411.666666667	door	1	1	
30	179.75	110	179.75	door	1	1	
252	389	277	410	special	3	1	
119	66	163	92	entrance	1	1	
256	59	282	84	special	3	1	
26	62	42	82	special	3	1	
26	391	46	414	special	3	1	
83	72	105	87	entrance	1	1	
30	138	54	172	washing_basin	1	1	
35	248	112	278	cooking_counter	1	1	
25	62	75	82	closet	1	1	
49.309523809514	85.428571428714	99.309523809514	105.42857142871	washing_room	1	1	
139.4875	114.88541666675	189.4875	134.88541666675	kitchen	1	1	
33	142.5	83	162.5	bathroom	1	1	
149	153.5	199	173.5	closet	1	1	
200	153.5	250	173.5	closet	1	1	
73.152777777767	267.93055555567	123.15277777777	287.93055555567	kitchen	1	1	
175	232	225	252	bedroom	1	1	
175	348	225	368	bedroom	1	1	
77.5	61	77.5	83	wall	1	1	
24.5833333333	83	77.5	83	wall	1	1	
112	61	112	126.666666667	wall	1	1	
92	126.666666667	112	126.666666667	wall	1	1	
23.6666666667	61	23.6666666667	83	wall	1	1	
23.6666666667	61	77.5	61	wall	1	1	
77.5	61	112	61	wall	1	1	
112	61	251.2	61	wall	1	1	
199	148	251.2	148	wall	1	1	
199	148	199	179.75	wall	1	1	
149.25	148	199	148	wall	1	1	
92	126.666666667	92	179.75	wall	1	1	
24.5833333333	126.666666667	92	126.666666667	wall	1	1	
251.2	148	251.2	179	wall	1	1	
251.2	179	251.2	305	wall	1	1	
199	179	251.2	179	wall	1	1	
251.2	61	251.2	148	wall	1	1	
251.2	305	251.2	411.666666667	wall	1	1	
149.25	305	251.2	305	wall	1	1	
149.25	305	149.25	411.666666667	wall	1	1	
149.25	411.666666667	251.2	411.666666667	wall	1	1	
24.5833333333	411.666666667	149.25	411.666666667	wall	1	1	
92	179.75	149.25	179.75	wall	1	1	
24.5833333333	179.75	92	179.75	wall	1	1	
149.25	179.75	199	179.75	wall	1	1	
24.5833333333	126.666666667	24.5833333333	179.75	wall	1	1	
24.5833333333	179.75	24.5833333333	411.666666667	wall	1	1	
24.5833333333	83	24.5833333333	126.666666667	wall	1	1	
149.25	179.75	149.25	305	wall	1	1	
149.25	148	149.25	179.75	wall	1	1	
