119	126	119	146	door	1	1	
200	127	200	154	door	1	1	
25	238	25	265	door	1	1	
120	158	120	183	door	1	1	
119	238	119	329	door	1	1	
120.5	21	120.5	70	door	1	1	
167	126	167	154	door	1	1	
40	205	71	205	door	1	1	
141	188	167	188	door	1	1	
41	141	71	141	door	1	1	
59	12	117	12	door	1	1	
58	333.5	111	333.5	door	1	1	
154	333	213	333	door	1	1	
140	75	165	75	door	1	1	
138	124.5	166	124.5	door	1	1	
223	174	246	198	washing_basin	2	1	
177	79	198	100	washing_basin	2	1	
141	15	196	41	bathtub	1	1	
124	95	139	119	washing_basin	1	1	
92	168	114	201	toilet	1	1	
172	129	197	173	entrance	1	1	
191	220	247	240	cooking_counter	1	1	
53.045812664138	68.173329442661	93.045812664138	88.173329442661	bedroom	1	1	
107.5	33.5	147.5	53.5	closet	1	1	
146.5	33.5	186.5	53.5	bathroom	1	1	
139	90	179	110	washing_room	1	1	
123.5	146.5	163.5	166.5	corridor	1	1	
162.5	138.5	202.5	158.5	corridor	1	1	
162.5	138.5	202.5	158.5	washing_room	1	1	
36	162.5	76	182.5	closet	1	1	
84	170.5	124	190.5	restroom	1	1	
165.89776861509	246.91899102595	205.89776861509	266.91899102595	kitchen	1	1	
108	186.5	148	206.5	closet	1	1	
52	259.5	92	279.5	bedroom	1	1	
115.5	354.5	155.5	374.5	balcony	1	1	
167.666666667	188	167.666666667	188	point	2	1	
136.5	205	136.5	205	point	2	1	
247.666666667	395	247.666666667	395	point	2	1	
24	395	24	395	point	2	2	
24	12	24	12	point	2	3	
88.6666666667	140.5	88.6666666667	140.5	point	2	4	
198.75	12	198.75	12	point	2	4	
247.666666667	172.666666667	247.666666667	172.666666667	point	2	4	
135.5	12	135.5	12	point	3	1	
136.5	188	136.5	188	point	3	1	
120.666666667	12	120.666666667	12	point	3	1	
167.666666667	125	167.666666667	125	point	3	1	
198.75	75	198.75	75	point	3	2	
120.266666667	156	120.266666667	156	point	3	2	
247.666666667	334	247.666666667	334	point	3	2	
198.75	125	198.75	125	point	3	2	
198.75	172.666666667	198.75	172.666666667	point	3	3	
88.6666666667	205	88.6666666667	205	point	3	3	
135.5	75	135.5	75	point	3	3	
120.177777778	334	120.177777778	334	point	3	3	
24	205	24	205	point	3	4	
24	334	24	334	point	3	4	
120.177777778	188	120.177777778	188	point	3	4	
120.266666667	125	120.266666667	125	point	3	4	
24	140.5	24	140.5	point	3	4	
167.666666667	172.666666667	167.666666667	172.666666667	point	3	4	
120.266666667	75	120.266666667	75	point	3	4	
88.6666666667	156	88.6666666667	156	point	3	4	
120.177777778	205	120.177777778	205	point	4	1	
167.666666667	125	167.666666667	188	wall	1	1	
120.177777778	188	167.666666667	188	wall	1	1	
136.5	188	136.5	205	wall	1	1	
24	205	136.5	205	wall	1	1	
247.666666667	172.666666667	247.666666667	395	wall	1	1	
24	395	247.666666667	395	wall	1	1	
24	12	24	395	wall	1	1	
24	12	198.75	12	wall	1	1	
24	140.5	88.6666666667	140.5	wall	1	1	
88.6666666667	140.5	88.6666666667	205	wall	1	1	
198.75	12	198.75	172.666666667	wall	1	1	
167.666666667	172.666666667	247.666666667	172.666666667	wall	1	1	
135.5	12	135.5	75	wall	1	1	
120.666666667	12	120.666666667	334	wall	1	1	
120.266666667	75	198.75	75	wall	1	1	
88.6666666667	156	120.266666667	156	wall	1	1	
24	334	247.666666667	334	wall	1	1	
120.266666667	125	198.75	125	wall	1	1	
