309	591	309	695	door	1	1	
130	583	208	583	door	1	1	
155	1293	425	1293	door	1	1	
114	442.5	209	442.5	door	1	1	
26	599	139	685	toilet	1	1	
221	241	301	312	entrance	1	1	
26	466	112	583	washing_basin	1	1	
217.71396069369	760.89160088347	267.71396069369	780.89160088347	bedroom	1	1	
82	321.5	132	341.5	bathroom	1	1	
137	630.5	187	650.5	restroom	1	1	
309	583	309	698.5	wall	1	1	
15.25	698.5	309	698.5	wall	1	1	
435.5	150.5	435.5	1293	wall	1	1	
15.25	1293	435.5	1293	wall	1	1	
200.5	221.5	200.5	442.5	wall	1	1	
15.25	442.5	200.5	442.5	wall	1	1	
14.5	150.5	14.5	221.5	wall	1	1	
14.5	150.5	435.5	150.5	wall	1	1	
15.25	583	309	583	wall	1	1	
14.5	221.5	200.5	221.5	wall	1	1	
15.25	583	15.25	698.5	wall	1	1	
15.25	698.5	15.25	1293	wall	1	1	
14.5	221.5	14.5	442.5	wall	1	1	
15.25	442.5	15.25	583	wall	1	1	
