374	179	374	218	door	1	1	
193.666666667	230	193.666666667	294	door	1	1	
13.5	172	13.5	255	door	1	1	
193.666666667	165	193.666666667	223	door	1	1	
287	238.333333333	320	238.333333333	door	1	1	
244	238.333333333	278	238.333333333	door	1	1	
250	255	273	293	toilet	1	1	
335	240	372	293	bathtub	1	1	
284	136	371	162	cooking_counter	1	1	
345	183	371	228	entrance	1	1	
78	204	128	224	bedroom	1	1	
260.05296950241	173.9165329053	310.05296950241	193.9165329053	kitchen	1	1	
190.5	252.5	240.5	272.5	closet	1	1	
236	257	286	277	restroom	1	1	
304	257	354	277	bathroom	1	1	
374	238.333333333	374	296	wall	1	1	
284	296	374	296	wall	1	1	
13.5	296.25	193.666666667	296.25	wall	1	1	
13.5	132	13.5	296.25	wall	1	1	
13.5	132	193.666666667	132	wall	1	1	
193.666666667	132	374	132	wall	1	1	
374	132	374	238.333333333	wall	1	1	
193.666666667	229	238	229	wall	1	1	
238	229	238	238.333333333	wall	1	1	
284	238.333333333	374	238.333333333	wall	1	1	
284	238.333333333	284	296.25	wall	1	1	
238	238.333333333	284	238.333333333	wall	1	1	
193.666666667	132	193.666666667	229	wall	1	1	
193.666666667	229	193.666666667	296.25	wall	1	1	
193.666666667	296.25	238	296.25	wall	1	1	
238	238.333333333	238	296.25	wall	1	1	
238	296.25	284	296.25	wall	1	1	
