157	280	157	330	door	1	1	
535	487	535	593	door	1	1	
282.5	320	282.5	371	door	1	1	
220	443	220	483	door	1	1	
300.5	535	300.5	574	door	1	1	
366	656	519	656	door	1	1	
125	842	511	842	door	1	1	
112	168	147	168	door	1	1	
219	197.5	267	197.5	door	1	1	
415	441.5	526	441.5	door	1	1	
288	380	395	380	door	1	1	
250	497.5	290	497.5	door	1	1	
158	430.5	205	430.5	door	1	1	
174	496	213	520	washing_basin	1	1	
503	175	559	237	special	3	1	
99	232	142	285	toilet	1	1	
101	347	148	422	washing_basin	1	1	
101	181	153	217	special	3	1	
108.50704666458	184.35295959912	148.50704666458	204.35295959912	closet	1	1	
232.55653088733	332.98579741592	272.55653088733	352.98579741592	corridor	1	1	
99.5	273.5	139.5	293.5	restroom	1	1	
135	375.5	175	395.5	washing_room	1	1	
451.5	399.5	491.5	419.5	closet	1	1	
135	470	175	490	restroom	1	1	
400	537.5	440	557.5	bedroom	1	1	
211	502.5	251	522.5	closet	1	1	
267.10922517899	698.47395226296	307.10922517899	718.47395226296	bedroom	1	1	
94.5	677	134.5	697	bedroom	1	1	
293	864.5	333	884.5	balcony	1	1	
241.333333333	566	241.333333333	566	point	1	3	
537	907.5	537	907.5	point	2	1	
140.5	701.5	140.5	701.5	point	2	1	
303	654	303	654	point	2	2	
89	907.5	89	907.5	point	2	2	
91.2857142857	167	91.2857142857	167	point	2	3	
303	441.333333333	303	441.333333333	point	2	3	
150.666666667	199	150.666666667	199	point	2	3	
221.25	339	221.25	339	point	2	4	
183.5	167	183.5	167	point	2	4	
140.5	673.5	140.5	673.5	point	2	4	
278.5	199	278.5	199	point	2	4	
406.5	378	406.5	378	point	3	1	
241.333333333	497	241.333333333	497	point	3	1	
535.75	441.333333333	535.75	441.333333333	point	3	2	
535.75	842	535.75	842	point	3	2	
150.666666667	228.5	150.666666667	228.5	point	3	2	
535.75	654	535.75	654	point	3	2	
221.25	432.5	221.25	432.5	point	3	2	
303	497	303	497	point	3	2	
535.75	378	535.75	378	point	2	4	
241.333333333	528	241.333333333	528	point	3	2	
406.5	441.333333333	406.5	441.333333333	point	3	3	
183.5	199	183.5	199	point	3	3	
150.666666667	339	150.666666667	339	point	3	3	
221.25	528	221.25	528	point	3	3	
91.2857142857	339	91.2857142857	339	point	3	4	
91.2857142857	528	91.2857142857	528	point	3	4	
89	842	89	842	point	3	4	
91.2857142857	228.5	91.2857142857	228.5	point	3	4	
91.2857142857	432.5	91.2857142857	432.5	point	3	4	
91.2857142857	701.5	91.2857142857	701.5	point	3	4	
221.25	497	221.25	497	point	3	4	
91.2857142857	673.5	91.2857142857	673.5	point	3	4	
278.5	378	278.5	378	point	2	2	
241.333333333	497	241.333333333	566	wall	1	1	
537	378	537	907.5	wall	1	1	
89	907.5	537	907.5	wall	1	1	
140.5	673.5	140.5	701.5	wall	1	1	
91.2857142857	701.5	140.5	701.5	wall	1	1	
303	654	535.75	654	wall	1	1	
303	441.333333333	303	654	wall	1	1	
89	167	89	907.5	wall	1	1	
91.2857142857	167	183.5	167	wall	1	1	
303	441.333333333	535.75	441.333333333	wall	1	1	
150.666666667	199	150.666666667	339	wall	1	1	
150.666666667	199	278.5	199	wall	1	1	
91.2857142857	339	221.25	339	wall	1	1	
221.25	339	221.25	528	wall	1	1	
183.5	167	183.5	199	wall	1	1	
91.2857142857	673.5	140.5	673.5	wall	1	1	
278.5	199	278.5	378	wall	1	1	
406.5	378	406.5	441.333333333	wall	1	1	
89	842	535.75	842	wall	1	1	
91.2857142857	228.5	150.666666667	228.5	wall	1	1	
91.2857142857	432.5	221.25	432.5	wall	1	1	
221.25	497	303	497	wall	1	1	
278.5	378	535.75	378	wall	1	1	
91.2857142857	528	241.333333333	528	wall	1	1	
