347	217	347	237	door	1	1	
115.5	220	115.5	247	door	1	1	
10.8888888889	202	10.8888888889	242	door	1	1	
347	336	347	383	door	1	1	
326	195	346	195	door	1	1	
450	411	508	411	door	1	1	
496	193.666666667	509	193.666666667	door	1	1	
214	191.666666667	227	191.666666667	door	1	1	
82	252.333333333	101	252.333333333	door	1	1	
21	181.5	61	181.5	door	1	1	
214	412.111111111	349	412.111111111	door	1	1	
18	259	44	298	toilet	1	1	
453	202	484	232	washing_basin	1	1	
236	204	263	227	toilet	1	1	
515	279	561	293	stairs	1	1	
37.316745655608	206.79778830964	87.316745655608	226.79778830964	bedroom	1	1	
147.52589641434	226.82470119522	197.52589641434	246.82470119522	balcony	1	1	
217.93115346697	288.03335524154	267.93115346697	308.03335524154	balcony	1	1	
465.75	340.3333333335	515.75	360.3333333335	corridor	1	1	
479.83333333333	247.666666667	529.83333333333	267.666666667	corridor	1	1	
290.5	298	340.5	318	balcony	1	1	
88.013526057552	334.76952658799	138.01352605755	354.76952658799	balcony	1	1	
5	268	55	288	balcony	1	1	
38.236842105263	275.85964912281	88.236842105263	295.85964912281	balcony	1	1	
185	333	235	353	balcony	1	1	
527.5	340	577.5	360	balcony	1	1	
594	289.666666667	594	411	wall	1	1	
511	411	594	411	wall	1	1	
275.5	191.666666667	275.5	412.333333333	wall	1	1	
214.5	412.333333333	275.5	412.333333333	wall	1	1	
75.5	252.333333333	75.5	324.666666667	wall	1	1	
56	324.666666667	75.5	324.666666667	wall	1	1	
284	421.5	347	421.5	wall	1	1	
284	195	284	421.5	wall	1	1	
10.3333333333	411.888888889	206.5	411.888888889	wall	1	1	
10.3333333333	303	10.3333333333	411.888888889	wall	1	1	
448.5	411	511	411	wall	1	1	
448.5	193.666666667	448.5	411	wall	1	1	
50	253.5	50	324.666666667	wall	1	1	
492.5	289.666666667	511	289.666666667	wall	1	1	
492.5	193.666666667	492.5	289.666666667	wall	1	1	
142	191.666666667	142	252.333333333	wall	1	1	
142	191.666666667	206.5	191.666666667	wall	1	1	
10.8888888889	181.5	10.8888888889	253.5	wall	1	1	
10.8888888889	181.5	115.5	181.5	wall	1	1	
284	195	347	195	wall	1	1	
169	275.5	169	294	wall	1	1	
169	275.5	214.5	275.5	wall	1	1	
448.5	193.666666667	492.5	193.666666667	wall	1	1	
206.5	191.666666667	275.5	191.666666667	wall	1	1	
214.5	275.5	214.5	411.888888889	wall	1	1	
511	289.666666667	594	289.666666667	wall	1	1	
10.8888888889	303	56	303	wall	1	1	
56	303	56	324.666666667	wall	1	1	
347	195	347	421.5	wall	1	1	
115.5	181.5	115.5	252.333333333	wall	1	1	
206.5	191.666666667	206.5	411.888888889	wall	1	1	
492.5	193.666666667	511	193.666666667	wall	1	1	
50	253.5	75.5	253.5	wall	1	1	
10.8888888889	253.5	50	253.5	wall	1	1	
142	252.333333333	142	294	wall	1	1	
115.5	252.333333333	142	252.333333333	wall	1	1	
75.5	252.333333333	115.5	252.333333333	wall	1	1	
511	289.666666667	511	411	wall	1	1	
10.8888888889	253.5	10.8888888889	303	wall	1	1	
511	193.666666667	511	289.666666667	wall	1	1	
142	294	169	294	wall	1	1	
206.5	411.888888889	214.5	411.888888889	wall	1	1	
