807.833333333	472	807.833333333	575	door	1	1	
91.0333333333	176	91.0333333333	263	door	1	1	
370.5	485	370.5	587	door	1	1	
381.25	485	381.25	802	door	1	1	
664	43	664	377	door	1	1	
516.5	1476	516.5	1599	door	1	1	
233	32	518	32	door	1	1	
811	1167.8	934	1167.8	door	1	1	
156	1739	455	1739	door	1	1	
100	1167.8	367	1167.8	door	1	1	
387	454.8	517	454.8	door	1	1	
526	1167.8	791	1167.8	door	1	1	
615	1739	885	1739	door	1	1	
245	817	358	817	door	1	1	
653	454.8	669	454.8	door	1	1	
387	595.4375	516	595.4375	door	1	1	
106	838	214	1012	bathtub	1	1	
231	628	337	691	toilet	1	1	
847	684	931	935	cooking_counter	1	1	
97	484	144	590	special	1	1	
352.5	233	402.5	253	bedroom	1	1	
710.5	202	760.5	222	closet	1	1	
710.5	413	760.5	433	closet	1	1	
99.5	515	149.5	535	PS	1	1	
239.5	515	289.5	535	restroom	1	1	
581.2833333332	501.055	631.2833333332	521.055	corridor	1	1	
625.72121212127	892.88863636364	675.72121212127	912.88863636364	kitchen	1	1	
851	622.5	901	642.5	restroom	1	1	
210.5	696.5	260.5	716.5	washing_room	1	1	
210.5	912.5	260.5	932.5	bathroom	1	1	
850	1085.5	900	1105.5	closet	1	1	
210.5	1087.5	260.5	1107.5	closet	1	1	
261.64910967539	1442.3951898834	311.64910967539	1462.3951898834	bedroom	1	1	
705.5	1443	755.5	1463	bedroom	1	1	
493.5	1806	543.5	1826	balcony	1	1	
943.666666667	1739	943.666666667	1893	wall	1	1	
94	1893	943.666666667	1893	wall	1	1	
92.3333333333	1167.8	92.3333333333	1302	wall	1	1	
27.5	1302	92.3333333333	1302	wall	1	1	
807.666666667	671.5	945.466666667	671.5	wall	1	1	
807.666666667	594.25	807.666666667	671.5	wall	1	1	
94	1739	94	1893	wall	1	1	
27.5	1594.5	94	1594.5	wall	1	1	
27.5	1302	27.5	1594.5	wall	1	1	
91.6666666667	32	91.6666666667	454.8	wall	1	1	
91.6666666667	32	664	32	wall	1	1	
805	1024.5	805	1167.8	wall	1	1	
805	1024.5	945.466666667	1024.5	wall	1	1	
664	32	807.833333333	32	wall	1	1	
807.833333333	32	807.833333333	392.5	wall	1	1	
807.833333333	594.25	945.466666667	594.25	wall	1	1	
945.466666667	594.25	945.466666667	671.5	wall	1	1	
94	1594.5	94	1739	wall	1	1	
664	32	664	392.5	wall	1	1	
159	454.8	370.5	454.8	wall	1	1	
159	454.8	159	596.625	wall	1	1	
90.4	454.8	159	454.8	wall	1	1	
516.5	1167.8	805	1167.8	wall	1	1	
516.5	1167.8	516.5	1739	wall	1	1	
381.25	1167.8	516.5	1167.8	wall	1	1	
370.5	454.8	664	454.8	wall	1	1	
370.5	454.8	370.5	596.625	wall	1	1	
807.833333333	392.5	807.833333333	454.8	wall	1	1	
807.833333333	454.8	807.833333333	594.25	wall	1	1	
664	454.8	807.833333333	454.8	wall	1	1	
945.466666667	671.5	945.466666667	1024.5	wall	1	1	
945.466666667	1024.5	945.466666667	1167.8	wall	1	1	
945.466666667	1167.8	945.466666667	1739	wall	1	1	
805	1167.8	945.466666667	1167.8	wall	1	1	
664	392.5	807.833333333	392.5	wall	1	1	
381.25	817	381.25	1028.5	wall	1	1	
381.25	1028.5	381.25	1167.8	wall	1	1	
90.4	1028.5	381.25	1028.5	wall	1	1	
381.25	596.625	381.25	817	wall	1	1	
90.4	817	381.25	817	wall	1	1	
516.5	1739	945.466666667	1739	wall	1	1	
664	392.5	664	454.8	wall	1	1	
94	1739	516.5	1739	wall	1	1	
159	596.625	370.5	596.625	wall	1	1	
90.4	596.625	159	596.625	wall	1	1	
90.4	1167.8	381.25	1167.8	wall	1	1	
90.4	596.625	90.4	817	wall	1	1	
90.4	817	90.4	1028.5	wall	1	1	
90.4	1028.5	90.4	1167.8	wall	1	1	
90.4	454.8	90.4	596.625	wall	1	1	
381.25	594.25	807.833333333	594.25	wall	1	1	
370.5	596.625	381.25	596.625	wall	1	1	
