89	38	89	75	door	1	1	
172.5	292	172.5	326	door	1	1	
172	334	172	408	door	1	1	
130.5	104	130.5	159	door	1	1	
3.5	294	3.5	371	door	1	1	
174.5	109	174.5	239	door	1	1	
5.5	205	5.5	283	door	1	1	
93	37.5	125	37.5	door	1	1	
49	287.5	126	287.5	door	1	1	
137	101	169	101	door	1	1	
12	38.5	59	38.5	door	1	1	
49	415	126	415	door	1	1	
134	38	157	38	door	1	1	
49	164.5	169	164.5	door	1	1	
94	39	127	73	entrance	1	1	
174	39	213	96	bathtub	1	1	
183	120	211	155	toilet	1	1	
7	45	31	119	cooking_counter	1	1	
186	421	209	449	special	1	1	
46.354892902142	94.459890802184	86.354892902142	114.45989080218	kitchen	1	1	
46.354892902142	94.459890802184	86.354892902142	114.45989080218	corridor	1	1	
57	47.5	97	67.5	bedroom	1	1	
135	59	175	79	closet	1	1	
135	59	175	79	bathroom	1	1	
176.5	59	216.5	79	closet	1	1	
176.5	59	216.5	79	bathroom	1	1	
131.5	122	171.5	142	washing_room	1	1	
176.5	122	216.5	142	restroom	1	1	
68	216	108	236	kitchen	1	1	
176.5	194.5	216.5	214.5	restroom	1	1	
176.5	257.5	216.5	277.5	closet	1	1	
68	343	108	363	bedroom	1	1	
176.5	300.5	216.5	320.5	closet	1	1	
176.5	364.5	216.5	384.5	closet	1	1	
71.5	427.5	111.5	447.5	closet	1	1	
71.5	427.5	111.5	447.5	balcony	1	1	
176.5	427.5	216.5	447.5	closet	1	1	
176.5	427.5	216.5	447.5	balcony	1	1	
89	78.5	89	78.5	point	2	1	
214	458	214	458	point	2	1	
4	458	4	458	point	2	2	
65.5	78.5	65.5	78.5	point	2	2	
5	37	5	37	point	2	3	
214	36.6666666667	214	36.6666666667	point	2	4	
89	36.8333333333	89	36.8333333333	point	3	1	
131	36.8333333333	131	36.8333333333	point	3	1	
65.5	36.8333333333	65.5	36.8333333333	point	3	1	
172.666666667	101	172.666666667	101	point	3	1	
179	36.8333333333	179	36.8333333333	point	3	1	
214.4	289	214.4	289	point	3	2	
214	101	214	101	point	3	2	
214.4	332	214.4	332	point	3	2	
214.4	163.25	214.4	163.25	point	3	2	
214.4	246.5	214.4	246.5	point	3	2	
214.4	417.333333333	214.4	417.333333333	point	3	2	
131	163.25	131	163.25	point	3	3	
172.333333333	417.333333333	172.333333333	417.333333333	point	3	3	
179	458	179	458	point	3	3	
5	289	5	289	point	3	4	
5	163.25	5	163.25	point	3	4	
5	417.333333333	5	417.333333333	point	3	4	
131	101	131	101	point	3	4	
172.333333333	332	172.333333333	332	point	3	4	
172.333333333	246.5	172.333333333	246.5	point	3	4	
172.333333333	289	172.333333333	289	point	4	1	
89	36.8333333333	89	78.5	wall	1	1	
65.5	78.5	89	78.5	wall	1	1	
214	36.6666666667	214	458	wall	1	1	
4	458	214	458	wall	1	1	
4	37	4	458	wall	1	1	
65.5	36.8333333333	65.5	78.5	wall	1	1	
5	37	214	37	wall	1	1	
131	36.8333333333	131	163.25	wall	1	1	
172.666666667	101	172.666666667	417.333333333	wall	1	1	
179	36.8333333333	179	458	wall	1	1	
5	289	214.4	289	wall	1	1	
131	101	214	101	wall	1	1	
172.333333333	332	214.4	332	wall	1	1	
5	163.25	214.4	163.25	wall	1	1	
172.333333333	246.5	214.4	246.5	wall	1	1	
5	417.333333333	214.4	417.333333333	wall	1	1	
