379.333333333	17	379.333333333	51	door	1	1	
223.5	24	223.5	57	door	1	1	
13	42	13	118	door	1	1	
281	60	323	60	door	1	1	
330	18	377	57	entrance	1	1	
339	66	377	132	bathtub	1	1	
229	67	271	100	cooking_counter	1	1	
308	108	331	132	washing_basin	1	1	
116.03724991363	78.521216118597	156.03724991363	98.521216118597	bedroom	1	1	
281	25.5	321	45.5	kitchen	1	1	
281	25.5	321	45.5	corridor	1	1	
307	86.5	347	106.5	bathroom	1	1	
379.333333333	133.5	379.333333333	133.5	point	2	1	
275.333333333	159	275.333333333	159	point	2	1	
13	159	13	159	point	2	2	
13	11.3333333333	13	11.3333333333	point	2	3	
379.333333333	11.3333333333	379.333333333	11.3333333333	point	2	4	
275.333333333	60	275.333333333	60	point	3	1	
223.5	11.3333333333	223.5	11.3333333333	point	3	1	
379.333333333	60	379.333333333	60	point	3	2	
223.5	60	223.5	60	point	2	2	
275.333333333	133.5	275.333333333	133.5	point	3	4	
379.333333333	60	379.333333333	133.5	wall	1	1	
275.333333333	133.5	379.333333333	133.5	wall	1	1	
275.333333333	133.5	275.333333333	159	wall	1	1	
13	159	275.333333333	159	wall	1	1	
13	11.3333333333	13	159	wall	1	1	
13	11.3333333333	223.5	11.3333333333	wall	1	1	
223.5	11.3333333333	379.333333333	11.3333333333	wall	1	1	
379.333333333	11.3333333333	379.333333333	60	wall	1	1	
275.333333333	60	379.333333333	60	wall	1	1	
275.333333333	60	275.333333333	133.5	wall	1	1	
223.5	60	275.333333333	60	wall	1	1	
223.5	11.3333333333	223.5	60	wall	1	1	
