222	90	222	106	door	1	1	
36	48	36	100	door	1	1	
250	20	250	35	door	1	1	
148.666666667	62	148.666666667	99	door	1	1	
148.666666667	18	148.666666667	58	door	1	1	
250	66	250	110	door	1	1	
207	60.5	231	60.5	door	1	1	
236	60.5	249	60.5	door	1	1	
167	109	220	127	cooking_counter	1	1	
180	19	202	57	bathtub	1	1	
237	19	249	36	entrance	1	1	
234	62	251	84	entrance	1	1	
237	38	250	56	special	1	1	
227	106	240	129	toilet	1	1	
-3	63.5	47	83.5	balcony	1	1	
67	63.5	117	83.5	bedroom	1	1	
137	28.5	187	48.5	closet	1	1	
180.5	28.5	230.5	48.5	bathroom	1	1	
217.5	17.5	267.5	37.5	PS	1	1	
217.5	39	267.5	59	PS	1	1	
165.80786026201	82.43231441048	215.80786026201	102.43231441048	kitchen	1	1	
211	99	261	119	restroom	1	1	
250	88.5	250	130	wall	1	1	
222	130	250	130	wall	1	1	
8	130	36	130	wall	1	1	
8	17.6666666667	8	130	wall	1	1	
222	88.5	222	130	wall	1	1	
222	88.5	250	88.5	wall	1	1	
8	17.6666666667	36	17.6666666667	wall	1	1	
235.333333333	17.6666666667	250	17.6666666667	wall	1	1	
250	17.6666666667	250	38	wall	1	1	
235.333333333	17.6666666667	235.333333333	38	wall	1	1	
176.5	17.6666666667	235.333333333	17.6666666667	wall	1	1	
148.666666667	17.6666666667	176.5	17.6666666667	wall	1	1	
148.666666667	17.6666666667	148.666666667	60.5	wall	1	1	
36	17.6666666667	148.666666667	17.6666666667	wall	1	1	
176.5	17.6666666667	176.5	60.5	wall	1	1	
36	17.6666666667	36	130	wall	1	1	
250	38	250	60.5	wall	1	1	
235.333333333	38	250	38	wall	1	1	
250	60.5	250	88.5	wall	1	1	
235.333333333	60.5	250	60.5	wall	1	1	
235.333333333	38	235.333333333	60.5	wall	1	1	
176.5	60.5	235.333333333	60.5	wall	1	1	
148.666666667	60.5	148.666666667	130	wall	1	1	
148.666666667	130	222	130	wall	1	1	
36	130	148.666666667	130	wall	1	1	
148.666666667	60.5	176.5	60.5	wall	1	1	
