444	189	444	246	door	1	1	
444	297	444	386	door	1	1	
75	144	75	190	door	1	1	
247	65.8888888889	290	65.8888888889	door	1	1	
247	197.5	285	197.5	door	1	1	
9	69	70	136	bathtub	1	1	
230	71	306	137	entrance	1	1	
100.41225780698	248.92374182455	150.41225780698	268.92374182455	bedroom	1	1	
307.33333333343	284.88095238086	357.33333333343	304.88095238086	kitchen	1	1	
304.1333333334	146.35555555556	354.1333333334	166.35555555556	corridor	1	1	
15.5	122	65.5	142	bathroom	1	1	
240.5	216	290.5	236	restroom	1	1	
375	255	444	255	wall	1	1	
307	197.5	307	255	wall	1	1	
224.666666667	255	307	255	wall	1	1	
75	65.8888888889	75	198	wall	1	1	
6	198	75	198	wall	1	1	
444	255	444	423.333333333	wall	1	1	
224.666666667	423.333333333	444	423.333333333	wall	1	1	
6	423.333333333	224.666666667	423.333333333	wall	1	1	
6	198	6	423.333333333	wall	1	1	
6	66.3333333333	6	198	wall	1	1	
6	66.3333333333	75	66.3333333333	wall	1	1	
226	65.8888888889	444	65.8888888889	wall	1	1	
444	65.8888888889	444	255	wall	1	1	
226	65.8888888889	226	197.5	wall	1	1	
75	65.8888888889	226	65.8888888889	wall	1	1	
224.666666667	255	224.666666667	423.333333333	wall	1	1	
224.666666667	197.5	224.666666667	255	wall	1	1	
224.666666667	197.5	307	197.5	wall	1	1	
