599	192	599	256	door	1	1	
300	143	300	289	door	1	1	
568	614	568	699	door	1	1	
759.888888889	190	759.888888889	241	door	1	1	
568	530	568	597	door	1	1	
311	467	311	590	door	1	1	
539.5	54	539.5	175	door	1	1	
639	605.333333333	712	605.333333333	door	1	1	
671	448.111111111	735	448.111111111	door	1	1	
621	185	688	185	door	1	1	
455	28.625	522	28.625	door	1	1	
608	270	669	305	washing_basin	1	1	
715	35	749	129	special	1	1	
607	38	696	94	bathtub	1	1	
576	469	647	511	washing_basin	1	1	
734	615	783	706	bathtub	1	1	
714	182	753	262	entrance	1	1	
544	97	594	117	closet	1	1	
625	96	675	116	bathroom	1	1	
705.5	70	755.5	90	PS	1	1	
409.40777338603	171.56653491436	459.40777338603	191.56653491436	bedroom	1	1	
233	194	283	214	balcony	1	1	
705.5	149	755.5	169	corridor	1	1	
639.66666666675	241.72222222225	689.66666666675	261.72222222225	washing_room	1	1	
243	551.5	293	571.5	balcony	1	1	
414.5	572.5	464.5	592.5	bedroom	1	1	
672.5416666665	516.722222222	722.5416666665	536.722222222	kitchen	1	1	
576.5	651	626.5	671	closet	1	1	
689	650.5	739	670.5	bathroom	1	1	
759.666666667	185	759.666666667	318.333333333	wall	1	1	
599	318.333333333	759.666666667	318.333333333	wall	1	1	
793.333333333	605.333333333	793.333333333	716.333333333	wall	1	1	
635.5	716.333333333	793.333333333	716.333333333	wall	1	1	
311	717.222222222	568	717.222222222	wall	1	1	
311	675.5	311	717.222222222	wall	1	1	
539.5	187	599	187	wall	1	1	
539.5	27.9166666667	539.5	187	wall	1	1	
225.5	675.5	311	675.5	wall	1	1	
225.5	448.666666667	225.5	675.5	wall	1	1	
216.5	318.555555556	300	318.555555556	wall	1	1	
216.5	90	216.5	318.555555556	wall	1	1	
216.5	90	300	90	wall	1	1	
300	29.3333333333	300	90	wall	1	1	
300	29.3333333333	539.5	29.3333333333	wall	1	1	
225.5	448.666666667	311	448.666666667	wall	1	1	
568	448.111111111	793.333333333	448.111111111	wall	1	1	
793.333333333	448.111111111	793.333333333	605.333333333	wall	1	1	
701	27.9166666667	760.111111111	27.9166666667	wall	1	1	
760.111111111	27.9166666667	760.111111111	133.5	wall	1	1	
568	448.111111111	568	605.333333333	wall	1	1	
311	448.111111111	568	448.111111111	wall	1	1	
311	448.111111111	311	675.5	wall	1	1	
701	27.9166666667	701	133.5	wall	1	1	
599	27.9166666667	701	27.9166666667	wall	1	1	
599	27.9166666667	599	185	wall	1	1	
539.5	27.9166666667	599	27.9166666667	wall	1	1	
635.5	605.333333333	793.333333333	605.333333333	wall	1	1	
635.5	605.333333333	635.5	717.222222222	wall	1	1	
568	605.333333333	635.5	605.333333333	wall	1	1	
760.111111111	133.5	760.111111111	185	wall	1	1	
701	133.5	760.111111111	133.5	wall	1	1	
300	90	300	318.555555556	wall	1	1	
701	185	760.111111111	185	wall	1	1	
599	185	599	318.555555556	wall	1	1	
300	318.555555556	599	318.555555556	wall	1	1	
568	717.222222222	635.5	717.222222222	wall	1	1	
568	605.333333333	568	717.222222222	wall	1	1	
701	133.5	701	185	wall	1	1	
599	185	701	185	wall	1	1	
