134	209	134	315	door	1	1	
292.5	75	292.5	111	door	1	1	
227.666666667	207	227.666666667	265	door	1	1	
265	269	265	351	door	1	1	
152.666666667	105	152.666666667	202	door	1	1	
73.5	50	73.5	87	door	1	1	
165	156	192	156	door	1	1	
43	90.8	101	90.8	door	1	1	
309	366.5	387	366.5	door	1	1	
250	69.7777777778	285	69.7777777778	door	1	1	
273	205.166666667	305	205.166666667	door	1	1	
32	355	113	355	door	1	1	
205	156	241	156	door	1	1	
161	355	225	355	door	1	1	
203	73	238	112	bathtub	1	1	
14	13	71	50	bathtub	1	1	
101	16	134	55	washing_basin	1	1	
247	73	288	109	entrance	1	1	
14	154	95	187	cooking_counter	1	1	
104	57	132	87	washing_basin	1	1	
161	95	192	136	toilet	1	1	
17.5	40.5	67.5	60.5	bathroom	1	1	
78.5	40.5	128.5	60.5	washing_room	1	1	
196.5	92	246.5	112	bathroom	1	1	
219.07407407417	146.3101851853	269.07407407417	166.3101851853	corridor	1	1	
275	102.5	325	122.5	corridor	1	1	
52.089200986905	207.8881191877	102.0892009869	227.8881191877	living_room	1	1	
151.5	113	201.5	133	restroom	1	1	
196.5	135.5	246.5	155.5	PS	1	1	
155.5	270	205.5	290	bedroom	1	1	
221	225	271	245	closet	1	1	
309.58943089431	288.2093495935	359.58943089431	308.2093495935	bedroom	1	1	
221	300	271	320	closet	1	1	
113.5	365	163.5	385	balcony	1	1	
412.5	242	412.5	366.5	wall	1	1	
265	366.5	412.5	366.5	wall	1	1	
265	366.5	265	395.5	wall	1	1	
12	395.5	265	395.5	wall	1	1	
242.666666667	135.5	242.666666667	156	wall	1	1	
201	156	242.666666667	156	wall	1	1	
308.666666667	242	412.5	242	wall	1	1	
308.666666667	205.166666667	308.666666667	242	wall	1	1	
12	355	12	395.5	wall	1	1	
292.5	156	308.444444444	156	wall	1	1	
292.5	69.7777777778	292.5	156	wall	1	1	
201	69.6666666667	201	90.8	wall	1	1	
201	69.6666666667	242.666666667	69.6666666667	wall	1	1	
134	205.333333333	134	355	wall	1	1	
134	205.333333333	152.666666667	205.333333333	wall	1	1	
12	11	12	90.8	wall	1	1	
12	11	73.5	11	wall	1	1	
292.5	69.7777777778	308.444444444	69.7777777778	wall	1	1	
308.444444444	69.7777777778	308.444444444	156	wall	1	1	
73.5	11	134.5	11	wall	1	1	
134.5	11	134.5	90.8	wall	1	1	
242.666666667	69.7777777778	292.5	69.7777777778	wall	1	1	
265	205.166666667	308.444444444	205.166666667	wall	1	1	
265	205.166666667	265	265	wall	1	1	
227.666666667	205.166666667	265	205.166666667	wall	1	1	
152.666666667	90.8	201	90.8	wall	1	1	
152.666666667	90.8	152.666666667	156	wall	1	1	
134.5	90.8	152.666666667	90.8	wall	1	1	
227.666666667	205.166666667	227.666666667	265	wall	1	1	
152.666666667	205.166666667	227.666666667	205.166666667	wall	1	1	
73.5	11	73.5	90.8	wall	1	1	
242.666666667	69.7777777778	242.666666667	135.5	wall	1	1	
201	90.8	201	135.5	wall	1	1	
265	265	265	355	wall	1	1	
265	355	265	366.5	wall	1	1	
227.666666667	355	265	355	wall	1	1	
227.666666667	265	265	265	wall	1	1	
201	135.5	242.666666667	135.5	wall	1	1	
308.444444444	156	308.444444444	205.166666667	wall	1	1	
134	355	227.666666667	355	wall	1	1	
12	355	134	355	wall	1	1	
201	135.5	201	156	wall	1	1	
152.666666667	156	201	156	wall	1	1	
73.5	90.8	134.5	90.8	wall	1	1	
12	90.8	73.5	90.8	wall	1	1	
227.666666667	265	227.666666667	355	wall	1	1	
152.666666667	156	152.666666667	205.166666667	wall	1	1	
12	90.8	12	355	wall	1	1	
