132	171	132	202	door	1	1	
182.5	92	182.5	127	door	1	1	
237	92	237	127	door	1	1	
96	49.5	137	49.5	door	1	1	
187	312.666666667	260	312.666666667	door	1	1	
91	166.583333333	125	166.583333333	door	1	1	
192	90.75	227	90.75	door	1	1	
146	90.5	182	90.5	door	1	1	
259	356	289	386	special	3	1	
236	17	275	87	bathtub	1	1	
252	129	277	164	toilet	1	1	
89	55	138	90	entrance	1	1	
21	355	52	388	special	3	1	
249	169	286	199	washing_basin	2	1	
192	137	235	164	washing_basin	1	1	
170	172	240	199	cooking_counter	1	1	
94.992721959557	208.44455318621	144.99272195956	228.44455318621	closet	1	1	
139	41	189	61	closet	1	1	
214.138888889	54.6111111111	264.138888889	74.6111111111	bathroom	1	1	
115.45833333333	121.0555555555	165.45833333333	141.0555555555	kitchen	1	1	
184.5	118	234.5	138	washing_room	1	1	
240.5	118	290.5	138	restroom	1	1	
118	146.7916666665	168	166.7916666665	bedroom	1	1	
123	175.5	173	195.5	closet	1	1	
131.5	317	181.5	337	living_room	1	1	
202	339	252	359	balcony	1	1	
164.5	166.166666667	164.5	205	wall	1	1	
132	205	164.5	205	wall	1	1	
290.5	312.666666667	290.5	386.5	wall	1	1	
164	386.5	290.5	386.5	wall	1	1	
132	166.583333333	132	205	wall	1	1	
149	342	164	342	wall	1	1	
149	312.666666667	149	342	wall	1	1	
140	90.5	182.5	90.5	wall	1	1	
140	49.5	140	90.5	wall	1	1	
140	12.3333333333	140	49.5	wall	1	1	
140	12.3333333333	188	12.3333333333	wall	1	1	
137	147	137	166.583333333	wall	1	1	
137	147	149	147	wall	1	1	
149	312.666666667	164	312.666666667	wall	1	1	
86	49.5	86	166.583333333	wall	1	1	
86	49.5	140	49.5	wall	1	1	
149	147	149	166.583333333	wall	1	1	
188	12.3333333333	289.666666667	12.3333333333	wall	1	1	
289.666666667	12.3333333333	289.666666667	90.75	wall	1	1	
164.5	166.166666667	182.5	166.166666667	wall	1	1	
149	166.166666667	164.5	166.166666667	wall	1	1	
182.5	90.5	182.5	166.166666667	wall	1	1	
188	12.3333333333	188	90.75	wall	1	1	
164	312.666666667	290.5	312.666666667	wall	1	1	
164	312.666666667	164	342	wall	1	1	
237	90.75	237	166.444444444	wall	1	1	
188	90.75	237	90.75	wall	1	1	
86	166.583333333	132	166.583333333	wall	1	1	
242.5	90.75	289.666666667	90.75	wall	1	1	
242.5	90.75	242.5	166.444444444	wall	1	1	
164	342	164	386.5	wall	1	1	
289.666666667	90.75	289.666666667	166.444444444	wall	1	1	
182.5	166.166666667	237	166.166666667	wall	1	1	
137	166.583333333	149	166.583333333	wall	1	1	
242.5	166.444444444	289.666666667	166.444444444	wall	1	1	
