218	80	218	102	door	1	1	
68	39	68	112	door	1	1	
293	42	293	72	door	1	1	
387.5	77	387.5	100	door	1	1	
198.5	27	198.5	71	door	1	1	
296	75	318	75	door	1	1	
354	75	374	75	door	1	1	
253	106	318	130	cooking_counter	1	1	
352	77	386	102	entrance	1	1	
318	106	345	130	washing_basin	2	1	
229	107	248	130	washing_basin	2	1	
118.4534137773	68.010080953108	158.4534137773	88.010080953108	bedroom	1	1	
188	37	228	57	closet	1	1	
235.5	37	275.5	57	bathroom	1	1	
302	37	342	57	washing_room	1	1	
347.5	56.5	387.5	76.5	closet	1	1	
271.52976662962	92.591204953167	311.52976662962	112.59120495317	kitchen	1	1	
271.52976662962	92.591204953167	311.52976662962	112.59120495317	corridor	1	1	
350.5	133	350.5	133	point	2	1	
384.333333333	104	384.333333333	104	point	2	1	
198.5	75.3333333333	198.5	75.3333333333	point	2	2	
69	19.6666666667	69	19.6666666667	point	2	3	
350.5	104	350.5	104	point	2	3	
351	19.3333333333	351	19.3333333333	point	2	4	
384.333333333	58.5	384.333333333	58.5	point	2	4	
218.666666667	19.3333333333	218.666666667	19.3333333333	point	3	1	
293.5	19.3333333333	293.5	19.3333333333	point	3	1	
198.5	19.3333333333	198.5	19.3333333333	point	3	1	
384.333333333	74.9166666667	384.333333333	74.9166666667	point	3	2	
218.666666667	133	218.666666667	133	point	3	3	
293.5	74.9166666667	293.5	74.9166666667	point	3	3	
69	133	69	133	point	2	2	
351	74.9166666667	351	74.9166666667	point	3	3	
351	58.5	351	58.5	point	3	4	
218.666666667	74.9166666667	218.666666667	74.9166666667	point	4	1	
350.5	104	350.5	133	wall	1	1	
69	133	350.5	133	wall	1	1	
384.333333333	58.5	384.333333333	104	wall	1	1	
350.5	104	384.333333333	104	wall	1	1	
198.5	75.3333333333	384.333333333	75.3333333333	wall	1	1	
198.5	19.3333333333	198.5	75.3333333333	wall	1	1	
69	19.6666666667	69	133	wall	1	1	
69	19.6666666667	351	19.6666666667	wall	1	1	
351	19.3333333333	351	74.9166666667	wall	1	1	
351	58.5	384.333333333	58.5	wall	1	1	
218.666666667	19.3333333333	218.666666667	133	wall	1	1	
293.5	19.3333333333	293.5	74.9166666667	wall	1	1	
