282	41	282	100	door	1	1	
206.5	292	206.5	382	door	1	1	
208.5	189	208.5	229	door	1	1	
409	194	409	233	door	1	1	
29.5	294	29.5	384	door	1	1	
179	134.5	225	134.5	door	1	1	
292	286.5	350	286.5	door	1	1	
290	184.5	330	184.5	door	1	1	
366	287	401	287	door	1	1	
78	35	105	35	door	1	1	
72	440	163	440	door	1	1	
266	440.5	356	440.5	door	1	1	
212	237.5	252	237.5	door	1	1	
213	184	260	184	door	1	1	
334	32.5	429	32.5	door	1	1	
164	34	195	34	door	1	1	
35	159	71	193	washing_basin	2	1	
362	190	405	232	entrance	1	1	
240	115	275	152	washing_basin	2	1	
34	39	71	157	cooking_counter	1	1	
143	142	164	176	washing_basin	1	1	
236	244	279	273	toilet	1	1	
288	240	354	282	stairs	1	1	
363	238	404	256	entrance	1	1	
163	41	227	79	bathtub	1	1	
89.679539415412	246.09415411869	129.67953941541	266.09415411869	living_room	1	1	
172	73.5	212	93.5	bathroom	1	1	
236	61.5	276	81.5	corridor	1	1	
362.48922804035	98.971545766971	402.48922804035	118.97154576697	bedroom	1	1	
191.79227857684	144.93277819833	231.79227857684	164.93277819833	washing_room	1	1	
296.54460093897	204.45539906103	336.54460093897	224.45539906103	corridor	1	1	
225.5	251.5	265.5	271.5	restroom	1	1	
300	251.5	340	271.5	PS	1	1	
363	263	403	283	closet	1	1	
288.5	352.5	328.5	372.5	bedroom	1	1	
231.333333333	134	231.333333333	134	point	2	1	
484	185	484	185	point	2	1	
409	439.666666667	409	439.666666667	point	2	1	
29.5	439.666666667	29.5	439.666666667	point	2	2	
128.5	184.75	128.5	184.75	point	2	2	
29.5	33	29.5	33	point	2	3	
128.5	134	128.5	134	point	2	3	
484	33.25	484	33.25	point	2	4	
357.333333333	237	357.333333333	237	point	2	4	
283	237	283	237	point	3	1	
281.666666667	33.25	281.666666667	33.25	point	3	1	
231.333333333	33.25	231.333333333	33.25	point	3	1	
153	33.25	153	33.25	point	3	1	
208	184.75	208	184.75	point	3	1	
409	184.75	409	184.75	point	3	1	
409	260.5	409	260.5	point	3	2	
409	286.75	409	286.75	point	3	2	
281.666666667	110.5	281.666666667	110.5	point	3	2	
357.333333333	286.75	357.333333333	286.75	point	3	3	
283	286.75	283	286.75	point	3	3	
153	134	153	134	point	3	3	
208	439.666666667	208	439.666666667	point	3	3	
281.666666667	184.75	281.666666667	184.75	point	3	3	
231.333333333	110.5	231.333333333	110.5	point	3	4	
357.333333333	260.5	357.333333333	260.5	point	3	4	
208	286.75	208	286.75	point	3	4	
208	237	208	237	point	3	4	
231.333333333	33.25	231.333333333	134	wall	1	1	
128.5	134	231.333333333	134	wall	1	1	
484	33.25	484	185	wall	1	1	
128.5	185	484	185	wall	1	1	
409	184.75	409	439.666666667	wall	1	1	
29.5	439.666666667	409	439.666666667	wall	1	1	
29.5	33	29.5	439.666666667	wall	1	1	
128.5	134	128.5	184.75	wall	1	1	
29.5	33	484	33	wall	1	1	
208	237	357.333333333	237	wall	1	1	
357.333333333	237	357.333333333	286.75	wall	1	1	
283	237	283	286.75	wall	1	1	
281.666666667	33.25	281.666666667	184.75	wall	1	1	
153	33.25	153	134	wall	1	1	
208	184.75	208	439.666666667	wall	1	1	
357.333333333	260.5	409	260.5	wall	1	1	
208	286.75	409	286.75	wall	1	1	
231.333333333	110.5	281.666666667	110.5	wall	1	1	
