184.166666667	26	184.166666667	48	door	1	1	
50	31	50	86	door	1	1	
155.5	77	155.5	113	door	1	1	
293.666666667	23	293.666666667	48	door	1	1	
240	50.5	262	50.5	door	1	1	
219	75.7777777778	242	75.7777777778	door	1	1	
251	75.7777777778	267	75.7777777778	door	1	1	
250	91	268	115	toilet	1	1	
188	3	257	23	cooking_counter	1	1	
186	54	206	75	washing_basin	1	1	
186	78	207	115	bathtub	1	1	
273	52	290	73	entrance	1	1	
274	2	292	13	special	3	1	
271	14	291	48	entrance	1	1	
275	77	292	114	special	3	1	
123.903005145	52.614183816651	173.903005145	72.614183816651	bedroom	1	1	
1.5	48	51.5	68	balcony	1	1	
214	15.5	264	35.5	kitchen	1	1	
213	52.5	263	72.5	washing_room	1	1	
144	84.5	194	104.5	closet	1	1	
188.5	85	238.5	105	bathroom	1	1	
244	85	294	105	restroom	1	1	
294	75.7777777778	294	115.75	wall	1	1	
244.5	115.75	294	115.75	wall	1	1	
3	115.666666667	50	115.666666667	wall	1	1	
3	1.33333333333	3	115.666666667	wall	1	1	
124.5	114.5	155.5	114.5	wall	1	1	
155.5	75.6666666667	155.5	114.5	wall	1	1	
155.5	75.6666666667	183.333333333	75.6666666667	wall	1	1	
3	1.33333333333	50	1.33333333333	wall	1	1	
50	115.666666667	82.5	115.666666667	wall	1	1	
185	1.55555555556	293.666666667	1.55555555556	wall	1	1	
293.666666667	1.55555555556	293.666666667	50.5	wall	1	1	
244.5	75.7777777778	293.666666667	75.7777777778	wall	1	1	
244.5	75.7777777778	244.5	115.75	wall	1	1	
183.333333333	75.7777777778	244.5	75.7777777778	wall	1	1	
50	1.55555555556	185	1.55555555556	wall	1	1	
50	1.55555555556	50	115.666666667	wall	1	1	
185	1.55555555556	185	50.5	wall	1	1	
293.666666667	50.5	293.666666667	75.7777777778	wall	1	1	
183.333333333	50.5	293.666666667	50.5	wall	1	1	
183.333333333	115.75	244.5	115.75	wall	1	1	
155.5	114.5	183.333333333	114.5	wall	1	1	
183.333333333	75.7777777778	183.333333333	114.5	wall	1	1	
183.333333333	50.5	183.333333333	75.7777777778	wall	1	1	
