156	311	156	344	door	1	1	
112.666666667	196	112.666666667	224	door	1	1	
288.833333333	336	288.833333333	396	door	1	1	
112.666666667	133	112.666666667	160	door	1	1	
155.875	182	155.875	205	door	1	1	
155.875	105	155.875	175	door	1	1	
40	33.5	67	33.5	door	1	1	
202	178	265	178	door	1	1	
167	32	256	32	door	1	1	
112	52	150	52	door	1	1	
52	129	87	129	door	1	1	
51	462.666666667	132	462.666666667	door	1	1	
223	310	276	310	door	1	1	
177	462.666666667	257	462.666666667	door	1	1	
115	226.75	150	226.75	door	1	1	
32	159	73	186	washing_basin	1	1	
38	57	95	83	bathtub	1	1	
72	160	106	186	washing_basin	1	1	
160	218	247	246	cooking_counter	1	1	
102	57	148	94	entrance	1	1	
261	222	283	246	special	3	1	
56	203	87	218	toilet	1	1	
196.5	95	246.5	115	bedroom	1	1	
24	32.5	74	52.5	closet	1	1	
36	80.5	86	100.5	bathroom	1	1	
104.41699383062	121.38362310712	154.41699383062	141.38362310712	corridor	1	1	
44	149	94	169	washing_room	1	1	
149.5	185	199.5	205	closet	1	1	
216	185	266	205	closet	1	1	
12.5	197.5	62.5	217.5	closet	1	1	
55.5	197.5	105.5	217.5	restroom	1	1	
79.708333333375	286.41666666675	129.70833333337	306.41666666675	living_room	1	1	
205	213.5	255	233.5	living_room	1	1	
210.44444444433	272	260.44444444433	292	kitchen	1	1	
143.54166666667	207.41666666667	193.54166666667	227.41666666667	kitchen	1	1	
243	218.5	293	238.5	PS	1	1	
195.11322136766	371.76120964788	245.11322136766	391.76120964788	bedroom	1	1	
155.75	226.75	155.75	248	wall	1	1	
248	245	288.833333333	245	wall	1	1	
248	212.75	248	245	wall	1	1	
215.5	310	288.833333333	310	wall	1	1	
215.5	291	215.5	310	wall	1	1	
155.875	32	155.875	52	wall	1	1	
155.875	32	288.833333333	32	wall	1	1	
25	33.5	25	52	wall	1	1	
25	33.5	73.5	33.5	wall	1	1	
156	291	156	462.666666667	wall	1	1	
156	291	215.5	291	wall	1	1	
96.5	129	112.666666667	129	wall	1	1	
112.666666667	129	112.666666667	189.666666667	wall	1	1	
288.833333333	32	288.833333333	178	wall	1	1	
73.5	33.5	73.5	52	wall	1	1	
96.5	52	155.875	52	wall	1	1	
96.5	52	96.5	129	wall	1	1	
73.5	52	96.5	52	wall	1	1	
248	212.75	288.833333333	212.75	wall	1	1	
194	212.75	248	212.75	wall	1	1	
194	178	288.833333333	178	wall	1	1	
194	178	194	212.75	wall	1	1	
155.875	178	194	178	wall	1	1	
49.5	189.666666667	112.666666667	189.666666667	wall	1	1	
49.5	189.666666667	49.5	226.75	wall	1	1	
26	189.666666667	49.5	189.666666667	wall	1	1	
155.875	52	155.875	178	wall	1	1	
288.833333333	178	288.833333333	212.75	wall	1	1	
288.833333333	212.75	288.833333333	245	wall	1	1	
112.666666667	189.666666667	112.666666667	226.75	wall	1	1	
288.833333333	245	288.833333333	310	wall	1	1	
288.833333333	310	288.833333333	462.666666667	wall	1	1	
155.75	212.75	155.75	226.75	wall	1	1	
112.666666667	226.75	155.75	226.75	wall	1	1	
49.5	226.75	112.666666667	226.75	wall	1	1	
26	226.75	49.5	226.75	wall	1	1	
26	52	73.5	52	wall	1	1	
156	462.666666667	288.833333333	462.666666667	wall	1	1	
26	462.666666667	156	462.666666667	wall	1	1	
155.875	212.75	194	212.75	wall	1	1	
26	129	96.5	129	wall	1	1	
155.875	178	155.875	212.75	wall	1	1	
26	129	26	189.666666667	wall	1	1	
26	189.666666667	26	226.75	wall	1	1	
26	52	26	129	wall	1	1	
26	226.75	26	462.666666667	wall	1	1	
