33	158	33	187	door	1	1	
370	144	370	238	door	1	1	
167.333333333	160	167.333333333	227	door	1	1	
267.333333333	153	267.333333333	223	door	1	1	
33	202	33	241	door	1	1	
173	155	264	155	door	1	1	
107	154	129	154	door	1	1	
70	154	94	154	door	1	1	
36	123	66	155	bathtub	1	1	
35	158	66	188	cooking_counter	1	1	
37	188	63	252	cooking_counter	1	1	
103	124	126	150	washing_basin	1	1	
41.5	127	91.5	147	bathroom	1	1	
92	127	142	147	restroom	1	1	
78.481672126033	190.08758384027	128.48167212603	210.08758384027	kitchen	1	1	
192	127.5	242	147.5	closet	1	1	
293.5	177.5	343.5	197.5	bedroom	1	1	
192	195	242	215	bedroom	1	1	
134.5	120.733333333	134.5	154	wall	1	1	
100.5	154	134.5	154	wall	1	1	
370	120.733333333	370	255	wall	1	1	
267.333333333	255	370	255	wall	1	1	
33	255	167.333333333	255	wall	1	1	
33	154	33	255	wall	1	1	
33	120.333333333	33	154	wall	1	1	
33	120.333333333	100.5	120.333333333	wall	1	1	
267.333333333	120.733333333	370	120.733333333	wall	1	1	
167.333333333	120.733333333	267.333333333	120.733333333	wall	1	1	
167.333333333	120.733333333	167.333333333	155	wall	1	1	
134.5	120.733333333	167.333333333	120.733333333	wall	1	1	
267.333333333	120.733333333	267.333333333	155	wall	1	1	
100.5	120.733333333	134.5	120.733333333	wall	1	1	
100.5	120.733333333	100.5	154	wall	1	1	
267.333333333	155	267.333333333	255	wall	1	1	
167.333333333	155	267.333333333	155	wall	1	1	
33	154	100.5	154	wall	1	1	
167.333333333	255	267.333333333	255	wall	1	1	
167.333333333	155	167.333333333	255	wall	1	1	
