42.5833333333	40	42.5833333333	59	door	1	1	
42.5833333333	82	42.5833333333	116	door	1	1	
232.333333333	12	232.333333333	98	door	1	1	
137.333333333	49	137.333333333	76	door	1	1	
137.333333333	84	137.333333333	117	door	1	1	
47	82.25	78	82.25	door	1	1	
104	82.25	136	82.25	door	1	1	
198	120.75	230	120.75	door	1	1	
83	120.75	133	120.75	door	1	1	
47	83	79	118	entrance	1	1	
111	162	134	222	cooking_counter	1	1	
44	194	71	221	special	3	1	
383	196	414	227	special	3	1	
142	10	191	43	bathtub	1	1	
159	93	192	111	toilet	1	1	
46	123	73	149	washing_basin	2	1	
45	8	84	34	special	3	1	
364	7	407	28	special	3	1	
86	8	105	33	washing_basin	1	1	
83	43	105	62	washing_basin	1	1	
84.5	34.5	134.5	54.5	washing_room	1	1	
140	34.5	190	54.5	bathroom	1	1	
187.5	43.5	237.5	63.5	closet	1	1	
259.75	151.9	309.75	171.9	living_room	1	1	
173.74999999975	105.5625	223.74999999975	125.5625	living_room	1	1	
74.3166666666	166.3	124.3166666666	186.3	kitchen	1	1	
37	24.5	87	44.5	closet	1	1	
37	61.5	87	81.5	closet	1	1	
64.5	91	114.5	111	corridor	1	1	
140	91	190	111	restroom	1	1	
187.5	100	237.5	120	closet	1	1	
137	188	137	226	wall	1	1	
432.5	7.6	432.5	226	wall	1	1	
137	226	432.5	226	wall	1	1	
42.6666666667	226	137	226	wall	1	1	
42.6666666667	120.75	42.6666666667	226	wall	1	1	
42.5833333333	8	42.5833333333	61.5	wall	1	1	
42.5833333333	8	82	8	wall	1	1	
232.333333333	7.6	432.5	7.6	wall	1	1	
232.333333333	7.6	232.333333333	100	wall	1	1	
193	7.6	232.333333333	7.6	wall	1	1	
193	7.6	193	82.25	wall	1	1	
137.333333333	7.6	193	7.6	wall	1	1	
137.333333333	7.6	137.333333333	82.25	wall	1	1	
82	7.6	137.333333333	7.6	wall	1	1	
82	7.6	82	61.5	wall	1	1	
82	61.5	82	82.25	wall	1	1	
42.5833333333	61.5	82	61.5	wall	1	1	
232.333333333	100	232.333333333	120.75	wall	1	1	
193	100	232.333333333	100	wall	1	1	
193	82.25	193	100	wall	1	1	
137.333333333	82.25	193	82.25	wall	1	1	
137.333333333	82.25	137.333333333	120.75	wall	1	1	
137.333333333	120.75	193	120.75	wall	1	1	
42.5833333333	120.75	137.333333333	120.75	wall	1	1	
193	100	193	120.75	wall	1	1	
193	120.75	232.333333333	120.75	wall	1	1	
82	82.25	137.333333333	82.25	wall	1	1	
42.5833333333	82.25	82	82.25	wall	1	1	
42.5833333333	61.5	42.5833333333	82.25	wall	1	1	
42.5833333333	82.25	42.5833333333	120.75	wall	1	1	
