61	218	61	284	door	1	1	
106	96	106	133	door	1	1	
106	58	106	92	door	1	1	
62	528	214	528	door	1	1	
144	52.3333333333	188	52.3333333333	door	1	1	
34	52.3333333333	72	52.3333333333	door	1	1	
25	356.333333333	59	356.333333333	door	1	1	
118	198.25	248	198.25	door	1	1	
91	356.333333333	227	356.333333333	door	1	1	
214	52.3333333333	255	52.3333333333	door	1	1	
14	146	98	194	bathtub	1	1	
20	67	73	90	toilet	1	1	
233	57	253	141	cooking_counter	1	1	
135	58	196	83	entrance	1	1	
33	63.5	83	83.5	restroom	1	1	
160.5	115	210.5	135	kitchen	1	1	
33	136.5	83	156.5	bathroom	1	1	
10.5	240.5	60.5	260.5	closet	1	1	
138	267	188	287	bedroom	1	1	
10.5	319.5	60.5	339.5	closet	1	1	
112	432	162	452	bedroom	1	1	
112	549	162	569	balcony	1	1	
263.75	528	263.75	590.5	wall	1	1	
11.75	590.5	263.75	590.5	wall	1	1	
11.75	528	11.75	590.5	wall	1	1	
10.9	52.3333333333	10.9	95	wall	1	1	
10.9	52.3333333333	106	52.3333333333	wall	1	1	
106	52.3333333333	265.5	52.3333333333	wall	1	1	
265.5	52.3333333333	265.5	198.25	wall	1	1	
61	198.25	106	198.25	wall	1	1	
61	198.25	61	303	wall	1	1	
10.9	198.25	61	198.25	wall	1	1	
106	52.3333333333	106	95	wall	1	1	
106	95	106	198.25	wall	1	1	
10.9	95	106	95	wall	1	1	
61	303	61	356.333333333	wall	1	1	
10.9	303	61	303	wall	1	1	
263.75	356.333333333	263.75	528	wall	1	1	
11.75	528	263.75	528	wall	1	1	
265.5	198.25	265.5	356.333333333	wall	1	1	
106	198.25	265.5	198.25	wall	1	1	
61	356.333333333	265.5	356.333333333	wall	1	1	
10.9	356.333333333	61	356.333333333	wall	1	1	
10.9	95	10.9	198.25	wall	1	1	
10.9	198.25	10.9	303	wall	1	1	
11.75	356.333333333	11.75	528	wall	1	1	
10.9	303	10.9	356.333333333	wall	1	1	
