355.375	187	355.375	208	door	1	1	
354.75	254	354.75	291	door	1	1	
231	298.5	346	298.5	door	1	1	
237	248.333333333	332	248.333333333	door	1	1	
273	89.3333333333	352	89.3333333333	door	1	1	
336	224	352	247	special	3	1	
238	26	270	43	bathtub	1	1	
241	112	259	158	cooking_counter	1	1	
190	40	232	86	stairs	1	1	
271.77604166663	140.41666666658	321.77604166663	160.41666666658	kitchen	1	1	
229.5	47.5	279.5	67.5	restroom	1	1	
284.63924050633	60.525316455696	334.63924050633	80.525316455696	balcony	1	1	
340.5	196	390.5	216	balcony	1	1	
292.86930091185	301.51671732523	342.86930091185	321.51671732523	balcony	1	1	
256.5	263	306.5	283	balcony	1	1	
354.75	248.333333333	354.75	298.5	wall	1	1	
209.5	298.5	354.75	298.5	wall	1	1	
398	232	398	350.5	wall	1	1	
204	350.5	398	350.5	wall	1	1	
337	64.5	355.375	64.5	wall	1	1	
337	50.5	337	64.5	wall	1	1	
204	248	204	350.5	wall	1	1	
209.5	248.333333333	209.5	298.5	wall	1	1	
222	26.6666666667	222	248.333333333	wall	1	1	
222	26.6666666667	238	26.6666666667	wall	1	1	
271.333333333	50.5	337	50.5	wall	1	1	
355.375	64.5	355.375	89.3333333333	wall	1	1	
238	26.6666666667	271.333333333	26.6666666667	wall	1	1	
271.333333333	26.6666666667	271.333333333	50.5	wall	1	1	
355.375	180	376.5	180	wall	1	1	
376.5	180	376.5	232	wall	1	1	
376.5	232	398	232	wall	1	1	
238	26.6666666667	238	89.3333333333	wall	1	1	
354.75	232	354.75	248.333333333	wall	1	1	
222	248.333333333	354.75	248.333333333	wall	1	1	
355.375	89.3333333333	355.375	180	wall	1	1	
271.333333333	89.3333333333	355.375	89.3333333333	wall	1	1	
271.333333333	50.5	271.333333333	89.3333333333	wall	1	1	
238	89.3333333333	271.333333333	89.3333333333	wall	1	1	
209.5	248.333333333	222	248.333333333	wall	1	1	
355.375	232	376.5	232	wall	1	1	
355.375	180	355.375	232	wall	1	1	
