94.1111111111	114	94.1111111111	160	door	1	1	
94.1111111111	175	94.1111111111	217	door	1	1	
102	54.3333333333	150	54.3333333333	door	1	1	
13	261	90	261	door	1	1	
47	458.5	149	458.5	door	1	1	
102	224	145	224	door	1	1	
12	65	90	112	bathtub	1	1	
17	181	62	214	toilet	1	1	
158	56	176	90	special	3	1	
13	101	38	127	bathtub	1	1	
144	170	170	206	washing_basin	2	1	
149	93	174	167	cooking_counter	1	1	
103	63	152	90	entrance	1	1	
26	99	76	119	bathroom	1	1	
111.5	129	161.5	149	kitchen	1	1	
25.5	184	75.5	204	restroom	1	1	
25.5	232.5	75.5	252.5	closet	1	1	
71.666929547844	339.93226428321	121.66692954784	359.93226428321	bedroom	1	1	
67.5	472.5	117.5	492.5	balcony	1	1	
178.666666667	458.5	178.666666667	507	wall	1	1	
7	507	178.666666667	507	wall	1	1	
94.6666666667	224	94.6666666667	261	wall	1	1	
7.5	261	94.6666666667	261	wall	1	1	
7	458.5	7	507	wall	1	1	
8	54.3333333333	8	164.5	wall	1	1	
8	54.3333333333	94.1111111111	54.3333333333	wall	1	1	
94.1111111111	54.3333333333	179.444444444	54.3333333333	wall	1	1	
179.444444444	54.3333333333	179.444444444	224	wall	1	1	
94.1111111111	54.3333333333	94.1111111111	164.5	wall	1	1	
179.444444444	224	179.444444444	458.5	wall	1	1	
7.5	458.5	179.444444444	458.5	wall	1	1	
94.1111111111	224	179.444444444	224	wall	1	1	
94.1111111111	164.5	94.1111111111	224	wall	1	1	
7.5	164.5	94.1111111111	164.5	wall	1	1	
7.5	224	7.5	261	wall	1	1	
7.5	261	7.5	458.5	wall	1	1	
7.5	164.5	7.5	224	wall	1	1	
7.5	224	94.1111111111	224	wall	1	1	
