311	179	311	210	door	1	1	
384	123	384	157	door	1	1	
234	12	234	79	door	1	1	
48.5	52	48.5	115	door	1	1	
198	85	198	117	door	1	1	
381	180	381	199	door	1	1	
383	57	383	115	door	1	1	
221	124	221	154	door	1	1	
49.5	128	49.5	201	door	1	1	
279	158	307	158	door	1	1	
237	120	305	120	door	1	1	
225	156.5	254	156.5	door	1	1	
54	119.5	150	119.5	door	1	1	
152	203	218	228	cooking_counter	1	1	
353	179	381	227	bathtub	1	1	
262	204	287	229	washing_basin	2	1	
350	122	381	175	entrance	1	1	
261	168	286	192	washing_basin	1	1	
234	188	253	220	toilet	1	1	
125	200	150	226	washing_basin	2	1	
102	55.5	142	75.5	bedroom	1	1	
196	36.5	236	56.5	closet	1	1	
289	55.5	329	75.5	bedroom	1	1	
196	90	236	110	closet	1	1	
6	165	46	185	balcony	1	1	
113.5	165	153.5	185	kitchen	1	1	
292.94161676647	133.45284431138	332.94161676647	153.45284431138	kitchen	1	1	
292.94161676647	133.45284431138	332.94161676647	153.45284431138	corridor	1	1	
219	184	259	204	restroom	1	1	
264	184	304	204	washing_room	1	1	
327.5	194	367.5	214	bathroom	1	1	
384	231	384	231	point	2	1	
6	232	6	232	point	2	2	
6	119.333333333	6	119.333333333	point	2	3	
46.6666666667	12	46.6666666667	12	point	2	3	
311	157.666666667	311	157.666666667	point	2	4	
383	10	383	10	point	2	4	
257.5	157.666666667	257.5	157.666666667	point	3	1	
221	119.333333333	221	119.333333333	point	3	1	
234	10	234	10	point	3	1	
198	10	198	10	point	3	1	
234	81.5	234	81.5	point	3	2	
383	177.5	383	177.5	point	3	2	
383	119.333333333	383	119.333333333	point	3	2	
311	231	311	231	point	3	3	
198	119.333333333	198	119.333333333	point	3	3	
46.6666666667	232	46.6666666667	232	point	3	3	
234	119.333333333	234	119.333333333	point	3	3	
257.5	232	257.5	232	point	3	3	
221	232	221	232	point	3	3	
198	81.5	198	81.5	point	3	4	
311	177.5	311	177.5	point	3	4	
221	157.666666667	221	157.666666667	point	3	4	
46.6666666667	119.333333333	46.6666666667	119.333333333	point	4	1	
384	10	384	231	wall	1	1	
6	231	384	231	wall	1	1	
6	119.333333333	6	232	wall	1	1	
6	119.333333333	383	119.333333333	wall	1	1	
46.6666666667	12	46.6666666667	232	wall	1	1	
46.6666666667	12	383	12	wall	1	1	
221	157.666666667	311	157.666666667	wall	1	1	
311	157.666666667	311	231	wall	1	1	
257.5	157.666666667	257.5	232	wall	1	1	
221	119.333333333	221	232	wall	1	1	
234	10	234	119.333333333	wall	1	1	
198	10	198	119.333333333	wall	1	1	
198	81.5	234	81.5	wall	1	1	
311	177.5	383	177.5	wall	1	1	
