125	9	125	44	door	1	1	
125	127	125	157	door	1	1	
166.5	297	166.5	330	door	1	1	
183.133333333	92	183.133333333	119	door	1	1	
130	123	157	123	door	1	1	
126	294	163	294	door	1	1	
45	5.83333333333	105	5.83333333333	door	1	1	
130	374.666666667	165	374.666666667	door	1	1	
52	294	117	294	door	1	1	
185	86.5	215	86.5	door	1	1	
46	434	122	434	door	1	1	
128	333.75	173	333.75	door	1	1	
185	9	244	44	bathtub	1	1	
13	165	43	253	cooking_counter	1	1	
10	256	43	289	washing_basin	2	1	
220	90	244	121	washing_basin	1	1	
145	93	181	113	toilet	1	1	
215	127	244	154	washing_basin	2	1	
135	66	158	82	special	1	1	
126.9453053783	31.610756608933	176.9453053783	51.610756608933	closet	1	1	
189.5	35.5	239.5	55.5	bathroom	1	1	
41.5	75	91.5	95	bedroom	1	1	
146.5	65.5	196.5	85.5	restroom	1	1	
129	94.5	179	114.5	restroom	1	1	
189.5	114	239.5	134	washing_room	1	1	
138.97878787873	202.96969696964	188.97878787873	222.96969696964	living_room	1	1	
19.925925925927	270.66666666667	69.925925925927	290.66666666667	kitchen	1	1	
39.700295760762	354.1393361814	89.700295760762	374.1393361814	bedroom	1	1	
120.5	303.5	170.5	323.5	corridor	1	1	
145.5	301.5	195.5	321.5	restroom	1	1	
162.5	301.5	212.5	321.5	closet	1	1	
127.7222222224	340.1166666668	177.7222222224	360.1166666668	PS	1	1	
152	343.5	202	363.5	PS	1	1	
40.5	444.5	90.5	464.5	balcony	1	1	
125	164.333333333	136	164.333333333	wall	1	1	
200.666666667	294	200.666666667	329	wall	1	1	
173.555555556	329	200.666666667	329	wall	1	1	
246	86.5	246	162	wall	1	1	
183.133333333	162	246	162	wall	1	1	
126	434	126	475.5	wall	1	1	
5.33333333333	475.5	126	475.5	wall	1	1	
181.5	333.75	181.5	374.666666667	wall	1	1	
173.555555556	374.666666667	181.5	374.666666667	wall	1	1	
8.33333333333	164.333333333	8.33333333333	254	wall	1	1	
183.333333333	215	200.666666667	215	wall	1	1	
183.333333333	162	183.333333333	215	wall	1	1	
5.33333333333	434	5.33333333333	475.5	wall	1	1	
8.33333333333	6	8.33333333333	164.333333333	wall	1	1	
8.33333333333	6	125	6	wall	1	1	
160.5	65.5	160.5	86.5	wall	1	1	
160.5	65.5	183.133333333	65.5	wall	1	1	
200.666666667	215	200.666666667	294	wall	1	1	
183.133333333	5.66666666667	246	5.66666666667	wall	1	1	
246	5.66666666667	246	86.5	wall	1	1	
173.555555556	333.75	181.5	333.75	wall	1	1	
183.133333333	5.66666666667	183.133333333	65.5	wall	1	1	
125	5.66666666667	183.133333333	5.66666666667	wall	1	1	
125	5.66666666667	125	86.5	wall	1	1	
166.5	294	175.333333333	294	wall	1	1	
166.5	294	166.5	333.75	wall	1	1	
125	294	166.5	294	wall	1	1	
125	294	125	333.75	wall	1	1	
4.88888888889	294	125	294	wall	1	1	
175.333333333	294	200.666666667	294	wall	1	1	
175.333333333	294	175.333333333	329	wall	1	1	
126	374.666666667	126	434	wall	1	1	
4.88888888889	434	126	434	wall	1	1	
183.133333333	65.5	183.133333333	86.5	wall	1	1	
183.133333333	86.5	246	86.5	wall	1	1	
183.133333333	86.5	183.133333333	123	wall	1	1	
183.133333333	123	183.133333333	162	wall	1	1	
125	123	183.133333333	123	wall	1	1	
160.5	86.5	183.133333333	86.5	wall	1	1	
125	86.5	160.5	86.5	wall	1	1	
125	123	125	164.333333333	wall	1	1	
8.33333333333	164.333333333	125	164.333333333	wall	1	1	
166.5	333.75	173.555555556	333.75	wall	1	1	
125	333.75	166.5	333.75	wall	1	1	
173.555555556	333.75	173.555555556	374.666666667	wall	1	1	
125	374.666666667	173.555555556	374.666666667	wall	1	1	
125	86.5	125	123	wall	1	1	
4.88888888889	254	4.88888888889	294	wall	1	1	
4.88888888889	294	4.88888888889	434	wall	1	1	
125	333.75	125	374.666666667	wall	1	1	
