107	318	107	341	door	1	1	
77	391	103	391	door	1	1	
41	237	60	237	door	1	1	
33	298.5	58	298.5	door	1	1	
117	52	173	52	door	1	1	
43	391	57	391	door	1	1	
83	177.2	104	177.2	door	1	1	
43	52	100	52	door	1	1	
126	391	183	391	door	1	1	
78	314	105	314	door	1	1	
111	177.2	188	177.2	door	1	1	
19	331	60	354	washing_basin	1	1	
18	242	37	267	washing_basin	1	1	
22	214	43	229	toilet	1	1	
194	375	210	394	special	3	1	
171	220	196	297	cooking_counter	1	1	
65	362	103	388	entrance	1	1	
20	271	36	293	washing_basin	1	1	
1	36	20	56	special	3	1	
11	371	32	388	special	3	1	
82.5	16.5	132.5	36.5	balcony	1	1	
36	104.5	86	124.5	bedroom	1	1	
128.5	104.5	178.5	124.5	bedroom	1	1	
21	182	71	202	closet	1	1	
100.679731243	238.35834266517	150.679731243	258.35834266517	kitchen	1	1	
143.5	182	193.5	202	closet	1	1	
13	212	63	232	restroom	1	1	
13	257.5	63	277.5	kitchen	1	1	
13	319	63	339	bathroom	1	1	
128.5	335	178.5	355	bedroom	1	1	
59	342.5	109	362.5	corridor	1	1	
1	365.5	51	385.5	restroom	1	1	
24.5	365.5	74.5	385.5	closet	1	1	
77	177.2	77	207.666666667	wall	1	1	
61.3333333333	207.666666667	77	207.666666667	wall	1	1	
200.333333333	299.5	200.333333333	391	wall	1	1	
107	391	200.333333333	391	wall	1	1	
137	207	200.333333333	207	wall	1	1	
137	177.2	137	207	wall	1	1	
14	391	38	391	wall	1	1	
14	360	14	391	wall	1	1	
107	299.5	107	314	wall	1	1	
107	299.5	200.333333333	299.5	wall	1	1	
15.3333333333	8.5	15.3333333333	45	wall	1	1	
15.3333333333	8.5	200.222222222	8.5	wall	1	1	
200.222222222	8.5	200.222222222	45	wall	1	1	
137	177.2	200.333333333	177.2	wall	1	1	
107	177.2	137	177.2	wall	1	1	
77	177.2	107	177.2	wall	1	1	
15.0952380952	177.2	77	177.2	wall	1	1	
38	360	61.3333333333	360	wall	1	1	
38	360	38	391	wall	1	1	
15.0952380952	360	38	360	wall	1	1	
107	52	200.222222222	52	wall	1	1	
107	52	107	177.2	wall	1	1	
15.0952380952	52	107	52	wall	1	1	
61.3333333333	207.666666667	61.3333333333	237	wall	1	1	
15.0952380952	207.666666667	61.3333333333	207.666666667	wall	1	1	
61.3333333333	237	61.3333333333	298.5	wall	1	1	
15.0952380952	237	61.3333333333	237	wall	1	1	
200.333333333	207	200.333333333	299.5	wall	1	1	
200.333333333	177.2	200.333333333	207	wall	1	1	
61.3333333333	298.5	61.3333333333	314	wall	1	1	
15.0952380952	298.5	61.3333333333	298.5	wall	1	1	
61.3333333333	314	61.3333333333	360	wall	1	1	
61.3333333333	360	61.3333333333	391	wall	1	1	
107	314	107	391	wall	1	1	
61.3333333333	314	107	314	wall	1	1	
200.333333333	52	200.333333333	177.2	wall	1	1	
200.222222222	45	200.222222222	52	wall	1	1	
15.0952380952	45	200.222222222	45	wall	1	1	
61.3333333333	391	107	391	wall	1	1	
38	391	61.3333333333	391	wall	1	1	
15.0952380952	52	15.0952380952	177.2	wall	1	1	
15.0952380952	177.2	15.0952380952	207.666666667	wall	1	1	
15.0952380952	207.666666667	15.0952380952	237	wall	1	1	
15.0952380952	237	15.0952380952	298.5	wall	1	1	
15.0952380952	298.5	15.0952380952	360	wall	1	1	
15.0952380952	45	15.0952380952	52	wall	1	1	
