279.833333333	41	279.833333333	116	door	1	1	
279.833333333	137	279.833333333	163	door	1	1	
383.666666667	288	383.666666667	315	door	1	1	
247	173	247	202	door	1	1	
383.666666667	111	383.666666667	139	door	1	1	
279.791666667	197	279.791666667	266	door	1	1	
383.666666667	195	383.666666667	221	door	1	1	
246.833333333	111	246.833333333	163	door	1	1	
221	467.333333333	249	467.333333333	door	1	1	
234	308	272	308	door	1	1	
108	407	145	407	door	1	1	
313	415.5	382	415.5	door	1	1	
290	23.7777777778	349	23.7777777778	door	1	1	
213	95.5	241	95.5	door	1	1	
208	23.7222222222	228	23.7222222222	door	1	1	
354	174	379	201	washing_basin	2	1	
193	179	219	196	toilet	1	1	
191	28	244	61	bathtub	1	1	
199	135	217	166	washing_basin	1	1	
193	110	219	132	washing_basin	1	1	
194	205	222	304	stairs	1	1	
281	419	295	460	special	3	1	
106	374	147	396	entrance	1	1	
309	220	379	249	cooking_counter	1	1	
192.5	49	242.5	69	bathroom	1	1	
237.5	66	287.5	86	closet	1	1	
306	85.5	356	105.5	bedroom	1	1	
192.75247524752	122.66831683168	242.75247524752	142.66831683168	washing_room	1	1	
212.16859668783	219.05142572531	262.16859668783	239.05142572531	corridor	1	1	
271.53667321546	316.09201047806	321.53667321546	336.09201047806	living_room	1	1	
193	176.5	243	196.5	restroom	1	1	
109.21428571429	319.71428571429	159.21428571429	339.71428571429	corridor	1	1	
229.5	280.5	279.5	300.5	closet	1	1	
307	431	357	451	balcony	1	1	
230	239	230	273	wall	1	1	
154.5	338	154.5	375	wall	1	1	
145	375	154.5	375	wall	1	1	
145	375	145	407	wall	1	1	
103	407	145	407	wall	1	1	
384	415.5	384	467.333333333	wall	1	1	
280	467.333333333	384	467.333333333	wall	1	1	
247	170	247	203	wall	1	1	
189	203	247	203	wall	1	1	
279.75	273	279.75	308	wall	1	1	
230	308	279.75	308	wall	1	1	
144.5	338	154.5	338	wall	1	1	
144.5	203	144.5	338	wall	1	1	
103	203	103	407	wall	1	1	
189	467.333333333	280	467.333333333	wall	1	1	
189	308	189	467.333333333	wall	1	1	
103	203	144.5	203	wall	1	1	
189	23.6666666667	189	95.5	wall	1	1	
189	23.6666666667	246.666666667	23.6666666667	wall	1	1	
280	415.5	280	467.333333333	wall	1	1	
280	415.5	383.666666667	415.5	wall	1	1	
279.833333333	23.7777777778	383.666666667	23.7777777778	wall	1	1	
383.666666667	23.7777777778	383.666666667	168.5	wall	1	1	
279.833333333	23.7777777778	279.833333333	129.5	wall	1	1	
246.666666667	23.7777777778	279.833333333	23.7777777778	wall	1	1	
246.666666667	23.7777777778	246.666666667	95.5	wall	1	1	
247	129.5	247	170	wall	1	1	
189	170	247	170	wall	1	1	
279.75	168.5	279.75	273	wall	1	1	
230	273	279.75	273	wall	1	1	
383.666666667	168.5	383.666666667	415.5	wall	1	1	
279.833333333	168.5	383.666666667	168.5	wall	1	1	
279.833333333	129.5	279.833333333	168.5	wall	1	1	
246.666666667	129.5	279.833333333	129.5	wall	1	1	
246.666666667	95.5	246.666666667	129.5	wall	1	1	
189	95.5	246.666666667	95.5	wall	1	1	
230	273	230	308	wall	1	1	
189	308	230	308	wall	1	1	
189	95.5	189	170	wall	1	1	
189	170	189	203	wall	1	1	
189	203	189	308	wall	1	1	
