1083	321	1083	444	door	1	1	
233	294	233	386	door	1	1	
399.5	391	399.5	478	door	1	1	
472.5	494	472.5	620	door	1	1	
502.333333333	627	502.333333333	754	door	1	1	
39	485	39	519	door	1	1	
812	406	812	478	door	1	1	
502.333333333	479	502.333333333	617	door	1	1	
39	652	39	789	door	1	1	
776	554	776	691	door	1	1	
259	278.166666667	295	278.166666667	door	1	1	
887	278.25	1020	278.25	door	1	1	
848	760.5	983	760.5	door	1	1	
175	861.111111111	358	861.111111111	door	1	1	
615	278.166666667	720	278.166666667	door	1	1	
581	861.111111111	718	861.111111111	door	1	1	
87	278.083333333	132	278.083333333	door	1	1	
760	379.5	801	379.5	door	1	1	
985	552.277777778	1052	552.277777778	door	1	1	
407	483.133333333	462	483.133333333	door	1	1	
863	552.277777778	978	552.277777778	door	1	1	
714	551.916666667	772	551.916666667	door	1	1	
785	552.097222222	841	552.097222222	door	1	1	
760	278.166666667	800	278.166666667	door	1	1	
581	551.625	702	551.625	door	1	1	
326	286	392	349	washing_basin	1	1	
243	418	302	477	washing_basin	1	1	
46	603	299	654	cooking_counter	1	1	
66	289	139	433	bathtub	1	1	
754	298	789	381	washing_basin	2	1	
429	291	641	378	stairs	1	1	
111	348	161	368	bathroom	1	1	
274.6	382.16	324.6	402.16	washing_room	1	1	
433.111111111	473.133333333	483.111111111	493.133333333	kitchen	1	1	
707.0833333333	473.5511111111	757.0833333333	493.5511111111	corridor	1	1	
751	318.5	801	338.5	washing_room	1	1	
922.5	371.5	972.5	391.5	bedroom	1	1	
78.666666666667	569.037037037	128.66666666667	589.037037037	living_room	1	1	
423.16666666667	519.25555555533	473.16666666667	539.25555555533	living_room	1	1	
462	542	512	562	bedroom	1	1	
608.87036450079	686.67110406762	658.87036450079	706.67110406762	bedroom	1	1	
614	507	664	527	closet	1	1	
890.5	508.5	940.5	528.5	closet	1	1	
993	508.5	1043	528.5	closet	1	1	
888.87881698779	645.88059039772	938.87881698779	665.88059039772	bedroom	1	1	
888.5	800.5	938.5	820.5	balcony	1	1	
1051.66666667	760.5	1051.66666667	861.666666667	wall	1	1	
776	861.666666667	1051.66666667	861.666666667	wall	1	1	
1083	278.333333333	1083	485.75	wall	1	1	
1052.11111111	485.75	1083	485.75	wall	1	1	
233	483.333333333	399.5	483.333333333	wall	1	1	
233	438	233	483.333333333	wall	1	1	
39	861.111111111	502.333333333	861.111111111	wall	1	1	
39	438	39	861.111111111	wall	1	1	
812	485.5	847	485.5	wall	1	1	
812	379.5	812	485.5	wall	1	1	
572	551.333333333	706	551.333333333	wall	1	1	
572	483.133333333	572	551.333333333	wall	1	1	
472.5	621.5	502.333333333	621.5	wall	1	1	
472.5	483.133333333	472.5	621.5	wall	1	1	
740.5	379.5	812	379.5	wall	1	1	
740.5	278.166666667	740.5	379.5	wall	1	1	
39	278	39	438	wall	1	1	
39	278	233	278	wall	1	1	
812	278.333333333	1083	278.333333333	wall	1	1	
572	483.133333333	706	483.133333333	wall	1	1	
706	483.133333333	706	551.916666667	wall	1	1	
399.5	278.166666667	740.5	278.166666667	wall	1	1	
399.5	278.166666667	399.5	483.133333333	wall	1	1	
233	278.166666667	399.5	278.166666667	wall	1	1	
812	278.166666667	812	379.5	wall	1	1	
740.5	278.166666667	812	278.166666667	wall	1	1	
502.333333333	483.133333333	572	483.133333333	wall	1	1	
502.333333333	483.133333333	502.333333333	621.5	wall	1	1	
472.5	483.133333333	502.333333333	483.133333333	wall	1	1	
984	485.5	1052.11111111	485.5	wall	1	1	
984	485.5	984	552.277777778	wall	1	1	
847	485.5	984	485.5	wall	1	1	
1052.11111111	485.75	1052.11111111	552.277777778	wall	1	1	
233	278.166666667	233	438	wall	1	1	
399.5	483.133333333	472.5	483.133333333	wall	1	1	
847	485.5	847	552.277777778	wall	1	1	
776	551.916666667	847	551.916666667	wall	1	1	
776	551.916666667	776	760.5	wall	1	1	
706	551.916666667	776	551.916666667	wall	1	1	
1052.11111111	552.277777778	1052.11111111	760.5	wall	1	1	
984	552.277777778	1052.11111111	552.277777778	wall	1	1	
39	438	233	438	wall	1	1	
776	760.5	1052.11111111	760.5	wall	1	1	
502.333333333	621.5	502.333333333	861.111111111	wall	1	1	
847	552.277777778	984	552.277777778	wall	1	1	
776	760.5	776	861.111111111	wall	1	1	
502.333333333	861.111111111	776	861.111111111	wall	1	1	
