101	92	101	203	door	1	1	
270.5	754	270.5	1044	door	1	1	
159	231.5	269	231.5	door	1	1	
132	1217	252	1217	door	1	1	
288	696	602	696	door	1	1	
342	38	434	38	door	1	1	
453	53	729	140	cooking_counter	1	1	
120	64	270	213	entrance	1	1	
760	53	989	181	special	3	1	
796	559	940	684	special	3	1	
174.5	124	214.5	144	corridor	1	1	
421.86433039322	374.65204519099	461.86433039322	394.65204519099	kitchen	1	1	
174.5	257	214.5	277	kitchen	1	1	
174.5	257	214.5	277	corridor	1	1	
168	878	208	898	closet	1	1	
168	1137.5	208	1157.5	closet	1	1	
272	231	272	231	point	1	2	
282.5	303.5	282.5	303.5	point	2	1	
740.5	395	740.5	395	point	2	1	
107	37.3333333333	107	37.3333333333	point	2	3	
692	395	692	395	point	2	3	
740.5	37.3333333333	740.5	37.3333333333	point	2	4	
269.666666667	695	269.666666667	695	point	3	1	
282.5	37.3333333333	282.5	37.3333333333	point	3	1	
269.666666667	1081.5	269.666666667	1081.5	point	3	2	
692	695	692	695	point	2	1	
269.666666667	1214	269.666666667	1214	point	2	1	
108.333333333	1214	108.333333333	1214	point	2	2	
107	231	107	231	point	3	4	
108.333333333	695	108.333333333	695	point	3	4	
107	303.5	107	303.5	point	3	4	
108.333333333	1081.5	108.333333333	1081.5	point	3	4	
107	231	272	231	wall	1	1	
282.5	37.3333333333	282.5	303.5	wall	1	1	
107	303.5	282.5	303.5	wall	1	1	
740.5	37.3333333333	740.5	395	wall	1	1	
692	395	740.5	395	wall	1	1	
107	37.3333333333	107	1214	wall	1	1	
107	37.3333333333	740.5	37.3333333333	wall	1	1	
692	395	692	695	wall	1	1	
269.666666667	695	269.666666667	1214	wall	1	1	
108.333333333	1081.5	269.666666667	1081.5	wall	1	1	
108.333333333	695	692	695	wall	1	1	
108.333333333	1214	269.666666667	1214	wall	1	1	
