370.5	62	370.5	158	door	1	1	
46.1666666667	112	46.1666666667	156	door	1	1	
135	107.666666667	175	107.666666667	door	1	1	
194	107.666666667	229	107.666666667	door	1	1	
150	179	223	214	cooking_counter	1	1	
103	180	138	214	washing_basin	2	1	
126	5	181	47	bathtub	1	1	
196	3	222	51	toilet	1	1	
47.5	22.5	97.5	42.5	bathroom	1	1	
115.5	44	165.5	64	bathroom	1	1	
183	44	233	64	restroom	1	1	
207.76989835975	120.7621321111	257.76989835975	140.7621321111	kitchen	1	1	
371	99.5	421	119.5	balcony	1	1	
47.5	66.5	97.5	86.5	closet	1	1	
225.5	169	225.5	218	wall	1	1	
234.5	1.4	234.5	107.666666667	wall	1	1	
182.5	107.666666667	234.5	107.666666667	wall	1	1	
422	1.4	422	218	wall	1	1	
370.5	218	422	218	wall	1	1	
46	218	225.5	218	wall	1	1	
46	89.5	46	218	wall	1	1	
99.6666666667	107.666666667	182.5	107.666666667	wall	1	1	
99.6666666667	89.5	99.6666666667	107.666666667	wall	1	1	
46.3333333333	1.6	46.3333333333	64.5	wall	1	1	
46.3333333333	1.6	99.7777777778	1.6	wall	1	1	
370.5	1.4	422	1.4	wall	1	1	
99.7777777778	1.6	182.5	1.6	wall	1	1	
99.7777777778	1.6	99.7777777778	64.5	wall	1	1	
182.5	1.6	234.5	1.6	wall	1	1	
182.5	1.6	182.5	107.666666667	wall	1	1	
370.5	1.4	370.5	218	wall	1	1	
234.5	1.4	370.5	1.4	wall	1	1	
99.7777777778	64.5	99.7777777778	89.5	wall	1	1	
46.3333333333	64.5	99.7777777778	64.5	wall	1	1	
46.3333333333	89.5	99.7777777778	89.5	wall	1	1	
225.5	218	370.5	218	wall	1	1	
46.3333333333	64.5	46.3333333333	89.5	wall	1	1	
