401.5	182	401.5	286	door	1	1	
248	63.3333333333	310	63.3333333333	door	1	1	
288	927	502	927	door	1	1	
233	488	338	488	door	1	1	
485	420.5	553	420.5	door	1	1	
397	308	450	482	cooking_counter	1	1	
234	73	323	158	entrance	1	1	
302.59159788099	280.41585561168	352.59159788099	300.41585561168	kitchen	1	1	
459.5	168	509.5	188	bathroom	1	1	
487.5	346.5	537.5	366.5	closet	1	1	
376.88911078411	685.88553710322	426.88911078411	705.88553710322	bedroom	1	1	
372.5	970.5	422.5	990.5	balcony	1	1	
569	927	569	1034.5	wall	1	1	
226.333333333	1034.5	569	1034.5	wall	1	1	
457.333333333	420.5	457.333333333	488	wall	1	1	
225.555555556	488	457.333333333	488	wall	1	1	
401.5	293	457.333333333	293	wall	1	1	
401.5	63.3333333333	401.5	293	wall	1	1	
226.333333333	927	226.333333333	1034.5	wall	1	1	
225.555555556	63.3333333333	225.555555556	488	wall	1	1	
225.555555556	63.3333333333	401.5	63.3333333333	wall	1	1	
401.5	63.3333333333	568.5	63.3333333333	wall	1	1	
568.5	63.3333333333	568.5	293	wall	1	1	
457.333333333	293	568.5	293	wall	1	1	
457.333333333	293	457.333333333	420.5	wall	1	1	
568.5	293	568.5	420.5	wall	1	1	
568.5	420.5	568.5	927	wall	1	1	
457.333333333	420.5	568.5	420.5	wall	1	1	
225.555555556	927	568.5	927	wall	1	1	
225.555555556	488	225.555555556	927	wall	1	1	
