136.5	229	136.5	279	door	1	1	
278.333333333	341	278.333333333	447	door	1	1	
501	120	501	222	door	1	1	
278.333333333	227	278.333333333	279	door	1	1	
106	287	106	390	door	1	1	
501	343	501	446	door	1	1	
106	397	106	502	door	1	1	
337	508.388888889	440	508.388888889	door	1	1	
142	57.6666666667	189	57.6666666667	door	1	1	
336	57.6666666667	440	57.6666666667	door	1	1	
85	169.5	133	169.5	door	1	1	
168	281.166666667	273	281.166666667	door	1	1	
112	508.111111111	218	508.111111111	door	1	1	
226	57.6666666667	271	57.6666666667	door	1	1	
237	63	274	173	cooking_counter	1	1	
142	61	191	100	entrance	1	1	
56	60	133	105	bathtub	1	1	
58	247	99	259	toilet	1	1	
55	101	85	139	washing_basin	1	1	
168.51037083595	162.44940289126	218.51037083595	182.44940289126	kitchen	1	1	
364.5	159	414.5	179	bedroom	1	1	
69	103.5	119	123.5	bathroom	1	1	
69	242.5	119	262.5	restroom	1	1	
53.5	384	103.5	404	closet	1	1	
166.95504225973	384.43003055915	216.95504225973	404.43003055915	bedroom	1	1	
364.5	384.5	414.5	404.5	bedroom	1	1	
136.5	57.6666666667	136.5	169.5	wall	1	1	
52.5833333333	169.5	136.5	169.5	wall	1	1	
501	281.166666667	501	508.666666667	wall	1	1	
278.333333333	508.666666667	501	508.666666667	wall	1	1	
51.6666666667	508.111111111	106	508.111111111	wall	1	1	
51.6666666667	280.75	51.6666666667	508.111111111	wall	1	1	
52.5833333333	58	52.5833333333	169.5	wall	1	1	
52.5833333333	58	136.5	58	wall	1	1	
278.333333333	57.6666666667	501	57.6666666667	wall	1	1	
501	57.6666666667	501	281.166666667	wall	1	1	
52.5833333333	225.5	136.5	225.5	wall	1	1	
136.5	225.5	136.5	281.166666667	wall	1	1	
136.5	57.6666666667	278.333333333	57.6666666667	wall	1	1	
278.333333333	57.6666666667	278.333333333	281.166666667	wall	1	1	
106	280.75	136.5	280.75	wall	1	1	
106	280.75	106	508.111111111	wall	1	1	
52.5833333333	280.75	106	280.75	wall	1	1	
278.333333333	281.166666667	501	281.166666667	wall	1	1	
278.333333333	281.166666667	278.333333333	508.111111111	wall	1	1	
106	508.111111111	278.333333333	508.111111111	wall	1	1	
136.5	281.166666667	278.333333333	281.166666667	wall	1	1	
52.5833333333	169.5	52.5833333333	225.5	wall	1	1	
52.5833333333	225.5	52.5833333333	280.75	wall	1	1	
