557	428	557	496	door	1	1	
783	192	783	240	door	1	1	
783	432	783	565	door	1	1	
428	623.666666667	490	623.666666667	door	1	1	
878	319.5	926	319.5	door	1	1	
803	113.416666667	848	113.416666667	door	1	1	
703	323.5	779	323.5	door	1	1	
794	367	843	367	door	1	1	
657	628.333333333	722	628.333333333	door	1	1	
82	245.666666667	122	245.666666667	door	1	1	
171	107.125	224	107.125	door	1	1	
601	367	687	367	door	1	1	
236	360.6	849	360.6	door	1	1	
896	255.666666667	943	255.666666667	door	1	1	
799	628.333333333	969	628.333333333	door	1	1	
170	360.6	219	360.6	door	1	1	
46	323	83	351	special	1	1	
890	140	965	195	toilet	1	1	
947	376	984	496	cooking_counter	1	1	
46	250	81	310	washing_basin	1	1	
37	370	76	495	cooking_counter	1	1	
858	122	874	156	toilet	1	1	
156	117	226	171	entrance	1	1	
130	195	174	240	entrance	1	1	
944	262	984	306	washing_basin	1	1	
866	149	895	183	washing_basin	1	1	
50	148	111	189	toilet	1	1	
933	326	970	353	toilet	1	1	
814	132	852	179	entrance	1	1	
51.69998135372	170.14217788551	101.69998135372	190.14217788551	restroom	1	1	
93.5	106.5	143.5	126.5	restroom	1	1	
131	118	181	138	closet	1	1	
165.55411543148	220.71258446882	215.55411543148	240.71258446882	closet	1	1	
272	121	322	141	closet	1	1	
662.5	207.5	712.5	227.5	bedroom	1	1	
793.5	334.25	843.5	354.25	corridor	1	1	
879.9555555555	243.23611111133	929.9555555555	263.23611111133	washing_room	1	1	
847	138.5	897	158.5	restroom	1	1	
910	174	960	194	bathroom	1	1	
113.5	127.5	163.5	147.5	closet	1	1	
114	157.5	164	177.5	closet	1	1	
272	247.5	322	267.5	closet	1	1	
842.99999999967	198.22222222233	892.99999999967	218.22222222233	washing_room	1	1	
123.925925926	257.94444444467	173.925925926	277.94444444467	kitchen	1	1	
38.259259259333	257.94444444467	88.259259259333	277.94444444467	washing_room	1	1	
71	326	121	346	restroom	1	1	
894.5	333	944.5	353	restroom	1	1	
662.5	335	712.5	355	closet	1	1	
172	481.5	222	501.5	living_room	1	1	
434.5	481.5	484.5	501.5	bedroom	1	1	
662.5	487.5	712.5	507.5	bedroom	1	1	
859	487.5	909	507.5	bedroom	1	1	
764.5	654	814.5	674	balcony	1	1	
987.666666667	628.333333333	987.666666667	700.5	wall	1	1	
592	700.5	987.666666667	700.5	wall	1	1	
160.5	107.125	160.5	149	wall	1	1	
126.777777778	149	160.5	149	wall	1	1	
152.666666667	126.666666667	152.666666667	186.5	wall	1	1	
126.777777778	186.5	152.666666667	186.5	wall	1	1	
32.25	623.666666667	362.75	623.666666667	wall	1	1	
32.25	360.6	32.25	623.666666667	wall	1	1	
592	628.333333333	592	700.5	wall	1	1	
859.333333333	255.666666667	885.333333333	255.666666667	wall	1	1	
859.333333333	184.5	859.333333333	255.666666667	wall	1	1	
31.5	107.25	31.5	245.666666667	wall	1	1	
31.5	107.25	85	107.25	wall	1	1	
592	112.333333333	592	323.5	wall	1	1	
592	112.333333333	783	112.333333333	wall	1	1	
854	319.5	854	367	wall	1	1	
