520.5	262	520.5	320	door	1	1	
17.6666666667	691	17.6666666667	789	door	1	1	
322	591	322	786	door	1	1	
397	254	397	332	door	1	1	
334	898	523	898	door	1	1	
114	92.75	183	92.75	door	1	1	
121	898	317	898	door	1	1	
302	91.1666666667	386	91.1666666667	door	1	1	
482	488.8	617	488.8	door	1	1	
334	488.8	402	488.8	door	1	1	
45	488.8	323	488.8	door	1	1	
403	252.333333333	506	252.333333333	door	1	1	
503	104	591	252	bathtub	1	1	
601	862	628	894	special	3	1	
539	305	604	391	toilet	1	1	
302	105	388	200	entrance	1	1	
419	336	507	392	washing_basin	1	1	
42	142	101	311	cooking_counter	1	1	
409	402	464	489	washing_basin	1	1	
244.97619047619	280.29047619046	294.97619047619	300.29047619046	kitchen	1	1	
487	161.5	537	181.5	bathroom	1	1	
433.5	314	483.5	334	washing_room	1	1	
548.5	314	598.5	334	restroom	1	1	
48	431	98	451	closet	1	1	
524	432	574	452	closet	1	1	
145	683	195	703	bedroom	1	1	
449.5	683	499.5	703	bedroom	1	1	
300	926.5	350	946.5	balcony	1	1	
254	92.75	254	191	wall	1	1	
262	91.1666666667	262	204	wall	1	1	
627.666666667	488.8	627.666666667	898	wall	1	1	
544.5	898	627.666666667	898	wall	1	1	
544.5	898	544.5	975.5	wall	1	1	
106.5	975.5	544.5	975.5	wall	1	1	
106.5	898	106.5	975.5	wall	1	1	
397	396.75	471	396.75	wall	1	1	
397	252.333333333	397	396.75	wall	1	1	
18	898	106.5	898	wall	1	1	
18	488.8	18	898	wall	1	1	
17.3333333333	92.75	17.3333333333	394.5	wall	1	1	
17.3333333333	92.75	254	92.75	wall	1	1	
17.3333333333	394.5	129	394.5	wall	1	1	
129	394.5	129	488.8	wall	1	1	
397	91.1666666667	627.583333333	91.1666666667	wall	1	1	
627.583333333	91.1666666667	627.583333333	252.333333333	wall	1	1	
322	898	544.5	898	wall	1	1	
520.5	252.333333333	627.583333333	252.333333333	wall	1	1	
520.5	252.333333333	520.5	396.75	wall	1	1	
397	252.333333333	520.5	252.333333333	wall	1	1	
254	92.75	262	92.75	wall	1	1	
471	396.75	520.5	396.75	wall	1	1	
471	396.75	471	488.8	wall	1	1	
322	488.8	471	488.8	wall	1	1	
322	488.8	322	898	wall	1	1	
129	488.8	322	488.8	wall	1	1	
397	91.1666666667	397	252.333333333	wall	1	1	
262	91.1666666667	397	91.1666666667	wall	1	1	
106.5	898	322	898	wall	1	1	
627.583333333	252.333333333	627.583333333	396.75	wall	1	1	
627.583333333	396.75	627.583333333	488.8	wall	1	1	
520.5	396.75	627.583333333	396.75	wall	1	1	
471	488.8	627.583333333	488.8	wall	1	1	
17.3333333333	488.8	129	488.8	wall	1	1	
17.3333333333	394.5	17.3333333333	488.8	wall	1	1	
