263.15	327	263.15	400	door	1	1	
213.222222222	130	213.222222222	166	door	1	1	
262.8	137	262.8	175	door	1	1	
262.8	181	262.8	209	door	1	1	
263.15	247	263.15	272	door	1	1	
265	40.3333333333	332	40.3333333333	door	1	1	
305	276	380	276	door	1	1	
220	220	255	220	door	1	1	
227	40.3333333333	260	40.3333333333	door	1	1	
157	434	242	434	door	1	1	
267	434	349	434	door	1	1	
305	178	348	178	door	1	1	
157	128	191	128	door	1	1	
173	172	209	195	washing_basin	1	1	
132	250	211	275	cooking_counter	1	1	
130	166	161	194	washing_basin	1	1	
134	56	190	88	bathtub	1	1	
219	45	261	77	entrance	1	1	
134	202	151	226	washing_basin	2	1	
278	205	295	233	toilet	1	1	
210.68463925524	115.55236617533	260.68463925524	135.55236617533	corridor	1	1	
297.5	99	347.5	119	bedroom	1	1	
135	74.5	185	94.5	bathroom	1	1	
179	90.5	229	110.5	bathroom	1	1	
144	152.5	194	172.5	washing_room	1	1	
257.5	197.5	307.5	217.5	closet	1	1	
318	197.5	368	217.5	closet	1	1	
177.71944444433	314.25	227.71944444433	334.25	living_room	1	1	
172.053174603	222.85714285714	222.053174603	242.85714285714	kitchen	1	1	
318	246.5	368	266.5	closet	1	1	
258	249	308	269	closet	1	1	
298	345	348	365	bedroom	1	1	
229	444	279	464	balcony	1	1	
125.933333333	279.5	175	279.5	wall	1	1	
383.666666667	434	383.666666667	474.5	wall	1	1	
125.333333333	474.5	383.666666667	474.5	wall	1	1	
125.333333333	434	125.333333333	474.5	wall	1	1	
213.333333333	220	262.8	220	wall	1	1	
213.333333333	197	213.333333333	220	wall	1	1	
125.933333333	41	125.933333333	128	wall	1	1	
125.933333333	41	195.333333333	41	wall	1	1	
195.333333333	73.5	213.222222222	73.5	wall	1	1	
213.222222222	73.5	213.222222222	128	wall	1	1	
262.8	40.3333333333	383.266666667	40.3333333333	wall	1	1	
383.266666667	40.3333333333	383.266666667	178	wall	1	1	
262.8	40.3333333333	262.8	178	wall	1	1	
195.333333333	40.3333333333	262.8	40.3333333333	wall	1	1	
303	178	383.266666667	178	wall	1	1	
303	178	303	242.5	wall	1	1	
262.8	178	303	178	wall	1	1	
195.333333333	40.3333333333	195.333333333	73.5	wall	1	1	
213.222222222	128	213.222222222	197	wall	1	1	
195.333333333	128	213.222222222	128	wall	1	1	
262.8	178	262.8	220	wall	1	1	
262.8	220	262.8	237	wall	1	1	
383.266666667	178	383.266666667	237	wall	1	1	
383.266666667	237	383.266666667	276	wall	1	1	
263.15	237	383.266666667	237	wall	1	1	
383.266666667	276	383.266666667	434	wall	1	1	
303	276	383.266666667	276	wall	1	1	
263.15	434	383.266666667	434	wall	1	1	
125.933333333	197	213.222222222	197	wall	1	1	
303	242.5	303	276	wall	1	1	
263.15	242.5	303	242.5	wall	1	1	
263.15	276	263.15	434	wall	1	1	
125.933333333	434	263.15	434	wall	1	1	
263.15	276	303	276	wall	1	1	
195.333333333	73.5	195.333333333	128	wall	1	1	
125.933333333	128	195.333333333	128	wall	1	1	
125.933333333	128	125.933333333	197	wall	1	1	
125.933333333	197	125.933333333	279.5	wall	1	1	
125.933333333	279.5	125.933333333	434	wall	1	1	
263.15	242.5	263.15	276	wall	1	1	
