60	97	60	145	door	1	1	
592	168	592	369	door	1	1	
60	221	60	433	door	1	1	
403.666666667	179	403.666666667	453	door	1	1	
253	179.5	298	179.5	door	1	1	
81	179	125	179	door	1	1	
468	88.4	589	88.4	door	1	1	
339	103	398	173	bathtub	1	1	
139	94	242	138	cooking_counter	1	1	
262	100	309	137	bathtub	1	1	
502.5	44	552.5	64	closet	1	1	
202.91028507546	290.44885410844	252.91028507546	310.44885410844	kitchen	1	1	
301	123.5	351	143.5	bathroom	1	1	
472.5	262	522.5	282	bedroom	1	1	
74	124	124	144	corridor	1	1	
138	88.4	138	179	wall	1	1	
60	179	138	179	wall	1	1	
592	88.4	592	456.666666667	wall	1	1	
403.666666667	456.666666667	592	456.666666667	wall	1	1	
249.5	179.5	403.666666667	179.5	wall	1	1	
249.5	88.4	249.5	179.5	wall	1	1	
60	456.666666667	403.666666667	456.666666667	wall	1	1	
60	179	60	456.666666667	wall	1	1	
60	89	60	179	wall	1	1	
60	89	138	89	wall	1	1	
463	20.5	463	88.4	wall	1	1	
463	20.5	592	20.5	wall	1	1	
592	20.5	592	88.4	wall	1	1	
249.5	88.4	403.666666667	88.4	wall	1	1	
138	88.4	249.5	88.4	wall	1	1	
403.666666667	88.4	463	88.4	wall	1	1	
403.666666667	88.4	403.666666667	179.5	wall	1	1	
463	88.4	592	88.4	wall	1	1	
403.666666667	179.5	403.666666667	456.666666667	wall	1	1	
