133	247	133	308	door	1	1	
407	23	407	78	door	1	1	
191	363	191	403	door	1	1	
202	411	258	411	door	1	1	
333	242	402	242	door	1	1	
38	381	132	406	special	3	1	
38	250	84	283	toilet	1	1	
37	296	69	323	washing_basin	1	1	
269	244	302	342	cooking_counter	1	1	
311	352	400	406	special	3	1	
200	360	255	404	entrance	1	1	
141	363	178	400	washing_basin	1	1	
326	310	403	353	special	3	1	
42	324	125	373	bathtub	1	1	
309.26163512763	226.30732588162	349.26163512763	246.30732588162	kitchen	1	1	
309.26163512763	226.30732588162	349.26163512763	246.30732588162	bedroom	1	1	
309.26163512763	226.30732588162	349.26163512763	246.30732588162	corridor	1	1	
468	39.5	508	59.5	balcony	1	1	
335.5	315	375.5	335	closet	1	1	
64	299	104	319	bathroom	1	1	
144	371	184	391	washing_room	1	1	
64	383	104	403	PS	1	1	
263	240.333333333	263	240.333333333	point	1	4	
403.333333333	410.25	403.333333333	410.25	point	2	1	
573.5	87.5	573.5	87.5	point	2	1	
32	410.166666667	32	410.166666667	point	2	2	
136	242	136	242	point	2	4	
192.5	352.5	192.5	352.5	point	2	4	
573.5	12	573.5	12	point	2	4	
308	240.333333333	308	240.333333333	point	3	1	
404.222222222	12	404.222222222	12	point	2	3	
404.222222222	240.333333333	404.222222222	240.333333333	point	3	2	
136	376.5	136	376.5	point	3	2	
308	410.25	308	410.25	point	3	3	
136	410.166666667	136	410.166666667	point	3	3	
192.5	410.166666667	192.5	410.166666667	point	3	3	
32	376.5	32	376.5	point	3	4	
32	242	32	242	point	2	3	
136	352.5	136	352.5	point	3	4	
404.222222222	87.5	404.222222222	87.5	point	3	4	
263	240.333333333	404.222222222	240.333333333	wall	1	1	
403.333333333	12	403.333333333	410.25	wall	1	1	
32	410.25	403.333333333	410.25	wall	1	1	
573.5	12	573.5	87.5	wall	1	1	
404.222222222	87.5	573.5	87.5	wall	1	1	
32	242	32	410.166666667	wall	1	1	
32	242	136	242	wall	1	1	
136	242	136	410.166666667	wall	1	1	
136	352.5	192.5	352.5	wall	1	1	
192.5	352.5	192.5	410.166666667	wall	1	1	
404.222222222	12	573.5	12	wall	1	1	
308	240.333333333	308	410.25	wall	1	1	
32	376.5	136	376.5	wall	1	1	
