95.6666666667	108	95.6666666667	138	door	1	1	
95.6666666667	147	95.6666666667	185	door	1	1	
388.5	57	388.5	140	door	1	1	
170.5	60	170.5	88	door	1	1	
139	94	167	94	door	1	1	
318	51.8	386	51.8	door	1	1	
277	190.555555556	346	190.555555556	door	1	1	
145	232.666666667	208	232.666666667	door	1	1	
19	171	41	195	washing_basin	1	1	
102	198	163	228	cooking_counter	1	1	
11	100	56	135	toilet	1	1	
164	190	200	228	cooking_counter	1	1	
25	190	95	229	bathtub	1	1	
132	96	171	123	cooking_counter	1	1	
326.5	22.5	376.5	42.5	closet	1	1	
160	62	210	82	closet	1	1	
203.64705882354	115.15555555565	253.64705882354	135.15555555565	living_room	1	1	
29	108	79	128	restroom	1	1	
29	177	79	197	bathroom	1	1	
343.5	170	393.5	190	closet	1	1	
294	209	344	229	balcony	1	1	
129	94	129	123	wall	1	1	
244.5	51.8	244.5	94	wall	1	1	
390	190.555555556	390	248	wall	1	1	
248.5	248	390	248	wall	1	1	
200	51.8	200	93	wall	1	1	
170.5	93	200	93	wall	1	1	
243	190.333333333	243	232.666666667	wall	1	1	
95.6666666667	232.666666667	243	232.666666667	wall	1	1	
13.3333333333	232.666666667	95.6666666667	232.666666667	wall	1	1	
13.3333333333	142	13.3333333333	232.666666667	wall	1	1	
248.5	190.555555556	248.5	248	wall	1	1	
170.5	51.8	170.5	94	wall	1	1	
170.5	51.8	200	51.8	wall	1	1	
315	14.5	315	51.8	wall	1	1	
315	14.5	388.5	14.5	wall	1	1	
13.3333333333	94	13.3333333333	142	wall	1	1	
13.3333333333	94	95.6666666667	94	wall	1	1	
349.5	170	349.5	190.555555556	wall	1	1	
349.5	170	388.5	170	wall	1	1	
388.5	14.5	388.5	51.8	wall	1	1	
200	51.8	244.5	51.8	wall	1	1	
244.5	51.8	315	51.8	wall	1	1	
95.6666666667	94	129	94	wall	1	1	
95.6666666667	94	95.6666666667	142	wall	1	1	
129	94	170.5	94	wall	1	1	
388.5	51.8	388.5	170	wall	1	1	
315	51.8	388.5	51.8	wall	1	1	
95.6666666667	142	95.6666666667	232.666666667	wall	1	1	
13.3333333333	142	95.6666666667	142	wall	1	1	
388.5	170	388.5	190.555555556	wall	1	1	
349.5	190.555555556	388.5	190.555555556	wall	1	1	
248.5	190.555555556	349.5	190.555555556	wall	1	1	
