280.666666667	74	280.666666667	116	door	1	1	
280.666666667	121	280.666666667	144	door	1	1	
187	50	187	64	door	1	1	
140.5	92	140.5	135	door	1	1	
61	71	61	114	door	1	1	
370	90	370	144	door	1	1	
233.333333333	74	233.333333333	116	door	1	1	
214	70.4	231	70.4	door	1	1	
161	148.8	205	148.8	door	1	1	
258	70.4	277	70.4	door	1	1	
86	148.9	128	148.9	door	1	1	
238	117	260	117	door	1	1	
234	148.8	261	148.8	door	1	1	
156	72	202	88	cooking_counter	1	1	
230	129	250	142	special	1	1	
163	47	185	70	bathtub	1	1	
71.886753400355	86.169130691898	121.88675340035	106.1691306919	bedroom	1	1	
105	48.5	155	68.5	closet	1	1	
138.5	42.5	188.5	62.5	bathroom	1	1	
185	42.5	235	62.5	corridor	1	1	
23	82.5	73	102.5	balcony	1	1	
160.04448972661	98.263032772967	210.04448972661	118.26303277297	kitchen	1	1	
231.5	83.5	281.5	103.5	corridor	1	1	
300	99	350	119	bedroom	1	1	
355.5	106	405.5	126	balcony	1	1	
217.5	122.5	267.5	142.5	restroom	1	1	
244.5	122.5	294.5	142.5	closet	1	1	
391	83	391	149	wall	1	1	
370	149	391	149	wall	1	1	
35	149	61	149	wall	1	1	
35	36	35	149	wall	1	1	
120	82.5	140.5	82.5	wall	1	1	
120	35.8	120	82.5	wall	1	1	
226	117	226	148.8	wall	1	1	
226	117	233.333333333	117	wall	1	1	
35	36	61	36	wall	1	1	
187	35.8	233.333333333	35.8	wall	1	1	
233.333333333	35.8	233.333333333	70.4	wall	1	1	
280.666666667	70.4	370	70.4	wall	1	1	
370	70.4	370	83	wall	1	1	
370	83	391	83	wall	1	1	
140.5	35.8	187	35.8	wall	1	1	
140.5	35.8	140.5	70.4	wall	1	1	
120	35.8	140.5	35.8	wall	1	1	
280.666666667	70.4	280.666666667	117	wall	1	1	
233.333333333	70.4	280.666666667	70.4	wall	1	1	
61	35.8	120	35.8	wall	1	1	
61	35.8	61	149	wall	1	1	
259	117	280.666666667	117	wall	1	1	
259	117	259	148.8	wall	1	1	
233.333333333	117	259	117	wall	1	1	
187	35.8	187	70.4	wall	1	1	
280.666666667	117	280.666666667	148.8	wall	1	1	
140.5	70.4	140.5	82.5	wall	1	1	
140.5	82.5	140.5	148.8	wall	1	1	
259	148.8	280.666666667	148.8	wall	1	1	
226	148.8	259	148.8	wall	1	1	
61	149	140.5	149	wall	1	1	
280.666666667	148.8	370	148.8	wall	1	1	
140.5	148.8	226	148.8	wall	1	1	
370	83	370	148.8	wall	1	1	
187	70.4	233.333333333	70.4	wall	1	1	
140.5	70.4	187	70.4	wall	1	1	
233.333333333	70.4	233.333333333	117	wall	1	1	
