561	435	561	491	door	1	1	
561.5	584	561.5	649	door	1	1	
641.625	358	641.625	416	door	1	1	
641.625	504	641.625	734	door	1	1	
561	265	561	327	door	1	1	
554.5	265	554.5	326	door	1	1	
643	502	867	502	door	1	1	
406	1085.5	559	1085.5	door	1	1	
331	346.5	445	346.5	door	1	1	
577	114.333333333	627	114.333333333	door	1	1	
722	344.333333333	861	344.333333333	door	1	1	
415	542	473	542	door	1	1	
644	810	791	810	door	1	1	
680	34	755	34	door	1	1	
365	37	446	37	door	1	1	
570	810	627	810	door	1	1	
641	1085.5	809	1085.5	door	1	1	
488	365	550	423	toilet	1	1	
337	665	389	807	cooking_counter	1	1	
332	576	397	604	entrance	1	1	
334	436	378	529	bathtub	1	1	
334	1008	867	1069	special	3	1	
577.35686353008	586.53189901229	627.35686353008	606.53189901229	bedroom	1	1	
705.4375	192.55555555533	755.4375	212.55555555533	bedroom	1	1	
536.25	414.5	586.25	434.5	corridor	1	1	
592.32142857143	435.76190476171	642.32142857143	455.76190476171	corridor	1	1	
409.67095555302	186.88374403492	459.67095555302	206.88374403492	bedroom	1	1	
514.5	142	564.5	162	corridor	1	1	
652.5	374.5	702.5	394.5	closet	1	1	
765.5	374.5	815.5	394.5	closet	1	1	
439.5	377	489.5	397	closet	1	1	
493.5	414	543.5	434	restroom	1	1	
729.5	453.5	779.5	473.5	closet	1	1	
402.15521831736	475.1083599574	452.15521831736	495.1083599574	bathroom	1	1	
423.86981132075	583.3679245283	473.86981132075	603.3679245283	bedroom	1	1	
729.5	646	779.5	666	bedroom	1	1	
573.53009259233	866.75	623.53009259233	886.75	living_room	1	1	
572.5	1113	622.5	1133	balcony	1	1	
484.333333333	502	484.333333333	542	wall	1	1	
371	542	484.333333333	542	wall	1	1	
868.666666667	1085.5	868.666666667	1161	wall	1	1	
327.666666667	1161	868.666666667	1161	wall	1	1	
562	502	562	659.5	wall	1	1	
329.444444444	659.5	562	659.5	wall	1	1	
327.666666667	1085.5	327.666666667	1161	wall	1	1	
554.5	810	641.625	810	wall	1	1	
554.5	114.333333333	554.5	810	wall	1	1	
525	190	561	190	wall	1	1	
525	114.333333333	525	190	wall	1	1	
645.75	34	645.75	114.333333333	wall	1	1	
645.75	34	867.5	34	wall	1	1	
329.444444444	37	329.444444444	659.5	wall	1	1	
329.444444444	37	525	37	wall	1	1	
525	37	525	114.333333333	wall	1	1	
561	190	561	346.5	wall	1	1	
867.5	34	867.5	344.333333333	wall	1	1	
483.555555556	346.5	561	346.5	wall	1	1	
483.555555556	346.5	483.555555556	428.5	wall	1	1	
446	346.5	483.555555556	346.5	wall	1	1	
714.5	344.333333333	867.5	344.333333333	wall	1	1	
714.5	344.333333333	714.5	425.333333333	wall	1	1	
641.625	344.333333333	714.5	344.333333333	wall	1	1	
554.5	114.333333333	645.75	114.333333333	wall	1	1	
525	114.333333333	554.5	114.333333333	wall	1	1	
446	346.5	446	428.5	wall	1	1	
322	346.5	446	346.5	wall	1	1	
371	428.5	446	428.5	wall	1	1	
371	428.5	371	542	wall	1	1	
322	428.5	371	428.5	wall	1	1	
867.5	344.333333333	867.5	425.333333333	wall	1	1	
868.083333333	502	868.083333333	810	wall	1	1	
868.083333333	810	868.083333333	1085.5	wall	1	1	
641.625	810	868.083333333	810	wall	1	1	
868.083333333	425.333333333	868.083333333	502	wall	1	1	
714.5	425.333333333	868.083333333	425.333333333	wall	1	1	
641.625	502	868.083333333	502	wall	1	1	
483.555555556	428.5	483.555555556	502	wall	1	1	
446	428.5	483.555555556	428.5	wall	1	1	
329.444444444	1085.5	868.083333333	1085.5	wall	1	1	
561	346.5	561	502	wall	1	1	
483.555555556	502	561	502	wall	1	1	
641.625	502	641.625	810	wall	1	1	
641.625	425.333333333	714.5	425.333333333	wall	1	1	
322	542	371	542	wall	1	1	
329.444444444	659.5	329.444444444	1085.5	wall	1	1	
641.625	425.333333333	641.625	502	wall	1	1	
641.625	344.333333333	641.625	425.333333333	wall	1	1	
322	346.5	322	428.5	wall	1	1	
322	428.5	322	542	wall	1	1	
