573.5	319	573.5	363	door	1	1	
76	282	76	400	door	1	1	
77	418	77	468	door	1	1	
340.5	316	340.5	373	door	1	1	
398	378	466	378	door	1	1	
481	413.5	532	413.5	door	1	1	
403	261	519	303	cooking_counter	1	1	
263	162	332	218	stairs	1	1	
345	380	391	469	bathtub	1	1	
352	266	398	305	washing_basin	2	1	
535	316	570	378	entrance	1	1	
391	444	423	471	bathtub	1	1	
526	264	571	305	cooking_counter	1	1	
271	410	328	469	entrance	1	1	
523	433	568	464	special	3	1	
303	106.5	343	126.5	kitchen	1	1	
303	106.5	343	126.5	corridor	1	1	
26.5	326	66.5	346	balcony	1	1	
189.5	355	229.5	375	bedroom	1	1	
445.00164323535	316.93207960562	485.00164323535	336.93207960562	kitchen	1	1	
386.5	415.5	426.5	435.5	bathroom	1	1	
26.5	433	66.5	453	closet	1	1	
502	433	542	453	PS	1	1	
573	472.5	573	472.5	point	2	1	
571	228	571	228	point	2	1	
16.3333333333	473	16.3333333333	473	point	2	2	
75	228	75	228	point	2	2	
16.3333333333	258	16.3333333333	258	point	2	3	
75	5	75	5	point	2	3	
573	256.333333333	573	256.333333333	point	2	4	
571	5	571	5	point	2	4	
471.333333333	379	471.333333333	379	point	2	4	
342	256.333333333	342	256.333333333	point	3	1	
77.3333333333	256.333333333	77.3333333333	256.333333333	point	3	1	
573	414	573	414	point	3	2	
77.3333333333	414	77.3333333333	414	point	3	2	
471.333333333	472.5	471.333333333	472.5	point	3	3	
77.3333333333	473	77.3333333333	473	point	3	3	
342	473	342	473	point	3	3	
471.333333333	414	471.333333333	414	point	3	4	
342	379	342	379	point	3	4	
16.3333333333	414	16.3333333333	414	point	3	4	
573	256.333333333	573	472.5	wall	1	1	
16.3333333333	472.5	573	472.5	wall	1	1	
571	5	571	228	wall	1	1	
75	228	571	228	wall	1	1	
16.3333333333	258	16.3333333333	473	wall	1	1	
75	5	75	228	wall	1	1	
16.3333333333	258	573	258	wall	1	1	
75	5	571	5	wall	1	1	
342	379	471.333333333	379	wall	1	1	
471.333333333	379	471.333333333	472.5	wall	1	1	
342	256.333333333	342	473	wall	1	1	
77.3333333333	256.333333333	77.3333333333	473	wall	1	1	
471.333333333	414	573	414	wall	1	1	
16.3333333333	414	77.3333333333	414	wall	1	1	
