75	132	75	162	door	1	1	
54	169	54	199	door	1	1	
189	176	189	209	door	1	1	
221.5	92	221.5	154	door	1	1	
32	230	32	265	door	1	1	
374	119	374	203	door	1	1	
79	164.75	108	164.75	door	1	1	
52	267	89	267	door	1	1	
268	90.375	328	90.375	door	1	1	
346	92	372	116	special	3	1	
79	92	105	117	washing_basin	1	1	
111	93	135	132	special	3	1	
19	92	73	124	bathtub	1	1	
165	92	187	116	washing_basin	2	1	
23	191	43	224	toilet	1	1	
140	119	163	156	cooking_counter	1	1	
45	231	88	265	entrance	1	1	
113	140	134	162	washing_basin	2	1	
20	116.5	70	136.5	bathroom	1	1	
80	116.5	130	136.5	washing_room	1	1	
98.555555555556	154.51851851844	148.55555555556	174.51851851844	kitchen	1	1	
35.4	229.8666666666	85.4	249.8666666666	corridor	1	1	
180	113	230	133	closet	1	1	
264.98052805281	143.28811881188	314.98052805281	163.28811881188	bedroom	1	1	
368.5	154.5	418.5	174.5	balcony	1	1	
9.5	185.5	59.5	205.5	restroom	1	1	
-1.5	237	48.5	257	closet	1	1	
135	90.375	135	164.75	wall	1	1	
75	164.75	135	164.75	wall	1	1	
54	164.75	54	227	wall	1	1	
32	227	54	227	wall	1	1	
221.5	90.375	221.5	156	wall	1	1	
189	156	221.5	156	wall	1	1	
413.5	91	413.5	238.5	wall	1	1	
374	238.5	413.5	238.5	wall	1	1	
92	211.333333333	92	267	wall	1	1	
32	267	92	267	wall	1	1	
15	267	32	267	wall	1	1	
15	227	15	267	wall	1	1	
374	211.333333333	374	238.5	wall	1	1	
15	89.75	15	164.75	wall	1	1	
15	89.75	75	89.75	wall	1	1	
92	211.333333333	189	211.333333333	wall	1	1	
374	91	413.5	91	wall	1	1	
75	89.75	135	89.75	wall	1	1	
75	89.75	75	164.75	wall	1	1	
54	164.75	75	164.75	wall	1	1	
15	164.75	54	164.75	wall	1	1	
189	90.375	221.5	90.375	wall	1	1	
189	90.375	189	156	wall	1	1	
135	90.375	189	90.375	wall	1	1	
221.5	90.375	374	90.375	wall	1	1	
32	227	32	267	wall	1	1	
15	227	32	227	wall	1	1	
374	90.375	374	211.333333333	wall	1	1	
189	211.333333333	374	211.333333333	wall	1	1	
189	156	189	211.333333333	wall	1	1	
15	164.75	15	227	wall	1	1	
