83.6666666667	161	83.6666666667	188	door	1	1	
292	119	292	150	door	1	1	
184.333333333	163	184.333333333	188	door	1	1	
113.5	102	113.5	117	door	1	1	
231	191.7	267	191.7	door	1	1	
63	122.75	79	122.75	door	1	1	
86	122.5625	101	122.5625	door	1	1	
143	191.733333333	170	191.733333333	door	1	1	
120	122.375	135	122.375	door	1	1	
118	162	134	162	door	1	1	
156	122.375	181	122.375	door	1	1	
277	97	290	97	door	1	1	
217	160.333333333	264	160.333333333	door	1	1	
110	142	125	159	washing_basin	2	1	
233	161	278	176	cooking_counter	1	1	
30	101	49	121	entrance	1	1	
197.1494087107	114.99812518027	247.1494087107	134.99812518027	bedroom	1	1	
28.658301158301	148.50772200772	78.658301158301	168.50772200772	bathroom	1	1	
68.5	128.5	118.5	148.5	restroom	1	1	
88.04166666675	140.46875	138.04166666675	160.46875	washing_room	1	1	
136	146.5	186	166.5	closet	1	1	
68.5	163	118.5	183	closet	1	1	
166.5	165.5	216.5	185.5	closet	1	1	
220.5	165.5	270.5	185.5	kitchen	1	1	
96	166.5	146	186.5	closet	1	1	
46.5	122.75	46.5	132.5	wall	1	1	
22	132.5	46.5	132.5	wall	1	1	
292	160.333333333	292	191.666666667	wall	1	1	
199.5	191.666666667	292	191.666666667	wall	1	1	
22	191.666666667	83.6666666667	191.666666667	wall	1	1	
22	132.5	22	191.666666667	wall	1	1	
46.5	122.75	83.6666666667	122.75	wall	1	1	
138.666666667	122.375	184.333333333	122.375	wall	1	1	
184.333333333	122.375	184.333333333	160.333333333	wall	1	1	
113.5	97	292	97	wall	1	1	
292	97	292	160.333333333	wall	1	1	
83.6666666667	122.75	104.5	122.75	wall	1	1	
83.6666666667	122.75	83.6666666667	155.5	wall	1	1	
199.5	160.333333333	292	160.333333333	wall	1	1	
199.5	160.333333333	199.5	191.733333333	wall	1	1	
184.333333333	160.333333333	199.5	160.333333333	wall	1	1	
138.666666667	122.375	138.666666667	162	wall	1	1	
113.5	122.375	138.666666667	122.375	wall	1	1	
104.5	122.375	113.5	122.375	wall	1	1	
104.5	122.375	104.5	155.5	wall	1	1	
138.666666667	162	138.666666667	191.733333333	wall	1	1	
104.5	162	138.666666667	162	wall	1	1	
104.5	155.5	104.5	162	wall	1	1	
83.6666666667	155.5	104.5	155.5	wall	1	1	
104.5	162	104.5	191.733333333	wall	1	1	
104.5	191.733333333	138.666666667	191.733333333	wall	1	1	
83.6666666667	191.733333333	104.5	191.733333333	wall	1	1	
138.666666667	191.733333333	184.333333333	191.733333333	wall	1	1	
113.5	97	113.5	122.375	wall	1	1	
83.6666666667	155.5	83.6666666667	191.733333333	wall	1	1	
184.333333333	160.333333333	184.333333333	191.733333333	wall	1	1	
184.333333333	191.733333333	199.5	191.733333333	wall	1	1	
