890.5	464	890.5	540	door	1	1	
257.5	130	257.5	193	door	1	1	
250.75	212	250.75	247	door	1	1	
671	617.666666667	809	617.666666667	door	1	1	
433	380	506	380	door	1	1	
272	83.6111111111	337	83.6111111111	door	1	1	
203	617.666666667	337	617.666666667	door	1	1	
528	321.5	592	321.5	door	1	1	
449	83.6111111111	527	83.6111111111	door	1	1	
272	259.5	331	259.5	door	1	1	
512	617.666666667	577	617.666666667	door	1	1	
204	83.6111111111	256	83.6111111111	door	1	1	
141	112	191	192	bathtub	1	1	
141	210	206	247	toilet	1	1	
562	114	656	222	bathtub	1	1	
378	131	414	260	entrance	1	1	
607	347	650	363	special	1	1	
198	130	248	150	bathroom	1	1	
317	96.5	367	116.5	corridor	1	1	
484.01666666675	235.20138888889	534.01666666675	255.20138888889	kitchen	1	1	
514.5	90.5	564.5	110.5	PS	1	1	
132.5	131	182.5	151	bathroom	1	1	
317	184.5	367	204.5	corridor	1	1	
159.5	218	209.5	238	restroom	1	1	
248	428	298	448	bedroom	1	1	
633.5	488.5	683.5	508.5	bedroom	1	1	
526.5	118	553.5	118	wall	1	1	
526.5	83.6111111111	526.5	118	wall	1	1	
119.5	85.3333333333	119.5	197	wall	1	1	
119.5	85.3333333333	196.5	85.3333333333	wall	1	1	
519	321.5	519	380	wall	1	1	
519	321.5	662.666666667	321.5	wall	1	1	
662.666666667	380	890.5	380	wall	1	1	
890.5	380	890.5	617.666666667	wall	1	1	
553.5	85	662.666666667	85	wall	1	1	
662.666666667	85	662.666666667	321.5	wall	1	1	
427.2	83.6111111111	526.5	83.6111111111	wall	1	1	
427.2	83.6111111111	427.2	130.5	wall	1	1	
257.5	83.6111111111	427.2	83.6111111111	wall	1	1	
257.5	83.6111111111	257.5	259.5	wall	1	1	
250.75	83.6111111111	257.5	83.6111111111	wall	1	1	
553.5	83.6111111111	553.5	118	wall	1	1	
526.5	83.6111111111	553.5	83.6111111111	wall	1	1	
250.75	83.6111111111	250.75	130.5	wall	1	1	
196.5	83.6111111111	250.75	83.6111111111	wall	1	1	
196.5	83.6111111111	196.5	197	wall	1	1	
427.2	130.5	427.2	259.5	wall	1	1	
250.75	130.5	427.2	130.5	wall	1	1	
250.75	130.5	250.75	197	wall	1	1	
250.75	197	250.75	259.5	wall	1	1	
196.5	197	250.75	197	wall	1	1	
662.666666667	321.5	662.666666667	380	wall	1	1	
427.2	259.5	427.2	380	wall	1	1	
257.5	259.5	427.2	259.5	wall	1	1	
427.2	380	427.2	617.666666667	wall	1	1	
427.2	617.666666667	890.5	617.666666667	wall	1	1	
119.5	617.666666667	427.2	617.666666667	wall	1	1	
519	380	662.666666667	380	wall	1	1	
427.2	380	519	380	wall	1	1	
250.75	259.5	257.5	259.5	wall	1	1	
119.5	259.5	250.75	259.5	wall	1	1	
119.5	197	196.5	197	wall	1	1	
119.5	197	119.5	259.5	wall	1	1	
119.5	259.5	119.5	617.666666667	wall	1	1	
