165.5	56	165.5	95	door	1	1	
335.5	156	335.5	283	door	1	1	
526.333333333	57	526.333333333	142	door	1	1	
46.1666666667	192	46.1666666667	259	door	1	1	
526.333333333	163	526.333333333	261	door	1	1	
237.333333333	206	237.333333333	289	door	1	1	
286	109	286	145	door	1	1	
46.3333333333	93	46.3333333333	146	door	1	1	
377	151	481	151	door	1	1	
246	104	281	104	door	1	1	
242	151	277	151	door	1	1	
143	151	230	151	door	1	1	
168	104	214	104	door	1	1	
54	75.5	93	75.5	door	1	1	
52	86	103	147	entrance	1	1	
105	10	162	49	bathtub	1	1	
205	13	232	46	washing_basin	1	1	
246	11	279	70	toilet	1	1	
290	9	403	40	cooking_counter	1	1	
216	54	234	85	washing_basin	1	1	
177.5	44	227.5	64	washing_room	1	1	
238.5	44	288.5	64	restroom	1	1	
381.35670356704	67.561500615006	431.35670356704	87.561500615006	living_room	1	1	
533.5	139.5	583.5	159.5	balcony	1	1	
105.43420322043	45.908939478068	155.43420322043	65.908939478068	bathroom	1	1	
128.97983569828	113.01680358476	178.97983569828	133.01680358476	corridor	1	1	
116.5	213	166.5	233	bedroom	1	1	
236.5	164.5	286.5	184.5	closet	1	1	
285.5	213	335.5	233	closet	1	1	
405.5	213	455.5	233	bedroom	1	1	
236.5	236.5	286.5	256.5	closet	1	1	
591.5	4.4	591.5	295.25	wall	1	1	
526.333333333	295.25	591.5	295.25	wall	1	1	
101.5	104	165.5	104	wall	1	1	
101.5	75.5	101.5	104	wall	1	1	
46	295.125	237.333333333	295.125	wall	1	1	
46	151	46	295.125	wall	1	1	
104.5	5	104.5	62	wall	1	1	
104.5	5	165.5	5	wall	1	1	
46.3333333333	62	46.3333333333	75.5	wall	1	1	
46.3333333333	62	104.5	62	wall	1	1	
526.333333333	4.4	591.5	4.4	wall	1	1	
335.5	151	526.333333333	151	wall	1	1	
335.5	151	335.5	295.125	wall	1	1	
286	151	335.5	151	wall	1	1	
287	4.4	526.333333333	4.4	wall	1	1	
287	4.4	287	104	wall	1	1	
240	4.4	287	4.4	wall	1	1	
237.333333333	151	286	151	wall	1	1	
237.333333333	151	237.333333333	198.5	wall	1	1	
46.3333333333	151	237.333333333	151	wall	1	1	
165.5	4.4	240	4.4	wall	1	1	
165.5	4.4	165.5	104	wall	1	1	
526.333333333	4.4	526.333333333	151	wall	1	1	
240	4.4	240	104	wall	1	1	
286	151	286	198.5	wall	1	1	
286	198.5	286	295.125	wall	1	1	
237.333333333	198.5	286	198.5	wall	1	1	
286	104	286	151	wall	1	1	
240	104	286	104	wall	1	1	
526.333333333	151	526.333333333	295.25	wall	1	1	
165.5	104	240	104	wall	1	1	
335.5	295.25	526.333333333	295.25	wall	1	1	
237.333333333	198.5	237.333333333	295.125	wall	1	1	
237.333333333	295.125	286	295.125	wall	1	1	
286	295.125	335.5	295.125	wall	1	1	
46.3333333333	75.5	46.3333333333	151	wall	1	1	
46.3333333333	75.5	101.5	75.5	wall	1	1	
